A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
20,Na,11,9,0,,2+,B+,100,,13887,7,447.9 MS 23,0.44789999999999996,2.47E+3 11,7.9E-7 6,0,4.75E+3 7,0,4.17E-5 13,5.18E+3 7,0,0,0,0,1.239E+4 15,13887 7,1.49E+3 15,10.7 % 11,20Ne,g,,3987.3,17,,,0.0543,6,0.002165,24
20,Na,11,9,0,,2+,B+,100,,13887,7,447.9 MS 23,0.44789999999999996,2.47E+3 11,7.9E-7 6,0,4.75E+3 7,0,4.17E-5 13,5.18E+3 7,0,0,0,0,1.239E+4 15,13887 7,1.49E+3 15,10.7 % 11,20Ne,g,,4252,5,,,0.00150,15,6.4E-5,6
20,Na,11,9,0,,2+,B+,100,,13887,7,447.9 MS 23,0.44789999999999996,2.47E+3 11,7.9E-7 6,0,4.75E+3 7,0,4.17E-5 13,5.18E+3 7,0,0,0,0,1.239E+4 15,13887 7,1.49E+3 15,10.7 % 11,20Ne,g,,4652,4,,,0.03,3,0.0015,15
20,Na,11,9,0,,2+,B+,100,,13887,7,447.9 MS 23,0.44789999999999996,2.47E+3 11,7.9E-7 6,0,4.75E+3 7,0,4.17E-5 13,5.18E+3 7,0,0,0,0,1.239E+4 15,13887 7,1.49E+3 15,10.7 % 11,20Ne,g,,4905,4,,,5.E-4,5,2.5E-5,25
20,Na,11,9,0,,2+,B+,100,,13887,7,447.9 MS 23,0.44789999999999996,2.47E+3 11,7.9E-7 6,0,4.75E+3 7,0,4.17E-5 13,5.18E+3 7,0,0,0,0,1.239E+4 15,13887 7,1.49E+3 15,10.7 % 11,20Ne,g,,4965.85,20,,,2.2E-4,8,1.1E-5,4
20,Na,11,9,0,,2+,B+,100,,13887,7,447.9 MS 23,0.44789999999999996,2.47E+3 11,7.9E-7 6,0,4.75E+3 7,0,4.17E-5 13,5.18E+3 7,0,0,0,0,1.239E+4 15,13887 7,1.49E+3 15,10.7 % 11,20Ne,g,,5306,3,,,0.020,20,0.0011,11
20,Na,11,9,0,,2+,B+,100,,13887,7,447.9 MS 23,0.44789999999999996,2.47E+3 11,7.9E-7 6,0,4.75E+3 7,0,4.17E-5 13,5.18E+3 7,0,0,0,0,1.239E+4 15,13887 7,1.49E+3 15,10.7 % 11,20Ne,g,,5620.6,17,,,0.0047,8,2.6E-4,4
20,Na,11,9,0,,2+,B+,100,,13887,7,447.9 MS 23,0.44789999999999996,2.47E+3 11,7.9E-7 6,0,4.75E+3 7,0,4.17E-5 13,5.18E+3 7,0,0,0,0,1.239E+4 15,13887 7,1.49E+3 15,10.7 % 11,20Ne,g,,5624,5,,,0.0026,18,1.5E-4,10
20,Na,11,9,0,,2+,B+,100,,13887,7,447.9 MS 23,0.44789999999999996,2.47E+3 11,7.9E-7 6,0,4.75E+3 7,0,4.17E-5 13,5.18E+3 7,0,0,0,0,1.239E+4 15,13887 7,1.49E+3 15,10.7 % 11,20Ne,g,,6635,4,,,0.0020,20,1.3E-4,13
20,Na,11,9,0,,2+,B+,100,,13887,7,447.9 MS 23,0.44789999999999996,2.47E+3 11,7.9E-7 6,0,4.75E+3 7,0,4.17E-5 13,5.18E+3 7,0,0,0,0,1.239E+4 15,13887 7,1.49E+3 15,10.7 % 11,20Ne,g,,8237,4,,,0.017,11,0.0014,9
20,Na,11,9,0,,2+,B+,100,,13887,7,447.9 MS 23,0.44789999999999996,2.47E+3 11,7.9E-7 6,0,4.75E+3 7,0,4.17E-5 13,5.18E+3 7,0,0,0,0,1.239E+4 15,13887 7,1.49E+3 15,10.7 % 11,20Ne,g,,8638,3,,,1.3,13,0.11,11
20,Na,11,9,0,,2+,B+,100,,13887,7,447.9 MS 23,0.44789999999999996,2.47E+3 11,7.9E-7 6,0,4.75E+3 7,0,4.17E-5 13,5.18E+3 7,0,0,0,0,1.239E+4 15,13887 7,1.49E+3 15,10.7 % 11,20Ne,g,,9248,3,,,0.007,7,6.E-4,6
20,Na,11,9,0,,2+,B+,100,,13887,7,447.9 MS 23,0.44789999999999996,2.47E+3 11,7.9E-7 6,0,4.75E+3 7,0,4.17E-5 13,5.18E+3 7,0,0,0,0,1.239E+4 15,13887 7,1.49E+3 15,10.7 % 11,20Ne,g,,9626.1,19,,,0.032,11,0.0031,11
20,Na,11,9,0,,2+,B+,100,,13887,7,447.9 MS 23,0.44789999999999996,2.47E+3 11,7.9E-7 6,0,4.75E+3 7,0,4.17E-5 13,5.18E+3 7,0,0,0,0,1.239E+4 15,13887 7,1.49E+3 15,10.7 % 11,20Ne,g,,9870,4,,,5.E-5,5,5.E-6,5
20,Na,11,9,0,,2+,B+,100,,13887,7,447.9 MS 23,0.44789999999999996,2.47E+3 11,7.9E-7 6,0,4.75E+3 7,0,4.17E-5 13,5.18E+3 7,0,0,0,0,1.239E+4 15,13887 7,1.49E+3 15,10.7 % 11,20Ne,g,,10271,3,,,0.012,12,0.0012,12
20,Na,11,9,0,,2+,B+,100,,13887,7,447.9 MS 23,0.44789999999999996,2.47E+3 11,7.9E-7 6,0,4.75E+3 7,0,4.17E-5 13,5.18E+3 7,0,0,0,0,1.239E+4 15,13887 7,1.49E+3 15,10.7 % 11,20Ne,g,,11258.9,19,,,0.171,24,0.019,3
20,Na,11,9,0,,2+,B+,100,,13887,7,447.9 MS 23,0.44789999999999996,2.47E+3 11,7.9E-7 6,0,4.75E+3 7,0,4.17E-5 13,5.18E+3 7,0,0,0,0,1.239E+4 15,13887 7,1.49E+3 15,10.7 % 11,20Ne,e,Auger K,0.82,,,,0.00509,16,4.17E-8,13
20,Na,11,9,0,,2+,B+,100,,13887,7,447.9 MS 23,0.44789999999999996,2.47E+3 11,7.9E-7 6,0,4.75E+3 7,0,4.17E-5 13,5.18E+3 7,0,0,0,0,1.239E+4 15,13887 7,1.49E+3 15,10.7 % 11,20Ne,bp,,400,5,980,10,0.0016,4,6.4E-6,16
20,Na,11,9,0,,2+,B+,100,,13887,7,447.9 MS 23,0.44789999999999996,2.47E+3 11,7.9E-7 6,0,4.75E+3 7,0,4.17E-5 13,5.18E+3 7,0,0,0,0,1.239E+4 15,13887 7,1.49E+3 15,10.7 % 11,20Ne,bp,,653,6,1545,11,0.036,4,2.4E-4,3
20,Na,11,9,0,,2+,B+,100,,13887,7,447.9 MS 23,0.44789999999999996,2.47E+3 11,7.9E-7 6,0,4.75E+3 7,0,4.17E-5 13,5.18E+3 7,0,0,0,0,1.239E+4 15,13887 7,1.49E+3 15,10.7 % 11,20Ne,bp,,679,4,1603,7,0.20,3,0.00136,20
20,Na,11,9,0,,2+,B+,100,,13887,7,447.9 MS 23,0.44789999999999996,2.47E+3 11,7.9E-7 6,0,4.75E+3 7,0,4.17E-5 13,5.18E+3 7,0,0,0,0,1.239E+4 15,13887 7,1.49E+3 15,10.7 % 11,20Ne,bp,,854,4,1981,8,0.039,14,3.3E-4,12
20,Na,11,9,0,,2+,B+,100,,13887,7,447.9 MS 23,0.44789999999999996,2.47E+3 11,7.9E-7 6,0,4.75E+3 7,0,4.17E-5 13,5.18E+3 7,0,0,0,0,1.239E+4 15,13887 7,1.49E+3 15,10.7 % 11,20Ne,bp,,873,4,2022,8,0.193,16,0.00168,14
20,Na,11,9,0,,2+,B+,100,,13887,7,447.9 MS 23,0.44789999999999996,2.47E+3 11,7.9E-7 6,0,4.75E+3 7,0,4.17E-5 13,5.18E+3 7,0,0,0,0,1.239E+4 15,13887 7,1.49E+3 15,10.7 % 11,20Ne,bp,,995,4,2281,9,0.087,9,8.7E-4,9
20,Na,11,9,0,,2+,B+,100,,13887,7,447.9 MS 23,0.44789999999999996,2.47E+3 11,7.9E-7 6,0,4.75E+3 7,0,4.17E-5 13,5.18E+3 7,0,0,0,0,1.239E+4 15,13887 7,1.49E+3 15,10.7 % 11,20Ne,bp,,1141,4,2591,8,2.87,4,0.0327,5
20,Na,11,9,0,,2+,B+,100,,13887,7,447.9 MS 23,0.44789999999999996,2.47E+3 11,7.9E-7 6,0,4.75E+3 7,0,4.17E-5 13,5.18E+3 7,0,0,0,0,1.239E+4 15,13887 7,1.49E+3 15,10.7 % 11,20Ne,bp,,1333,4,2992,8,0.027,14,3.6E-4,19
20,Na,11,9,0,,2+,B+,100,,13887,7,447.9 MS 23,0.44789999999999996,2.47E+3 11,7.9E-7 6,0,4.75E+3 7,0,4.17E-5 13,5.18E+3 7,0,0,0,0,1.239E+4 15,13887 7,1.49E+3 15,10.7 % 11,20Ne,bp,,1518,5,3378,9,0.247,20,0.0037,3
20,Na,11,9,0,,2+,B+,100,,13887,7,447.9 MS 23,0.44789999999999996,2.47E+3 11,7.9E-7 6,0,4.75E+3 7,0,4.17E-5 13,5.18E+3 7,0,0,0,0,1.239E+4 15,13887 7,1.49E+3 15,10.7 % 11,20Ne,bp,,1851,4,4.1E+3,9,0.034,7,6.3E-4,13
20,Na,11,9,0,,2+,B+,100,,13887,7,447.9 MS 23,0.44789999999999996,2.47E+3 11,7.9E-7 6,0,4.75E+3 7,0,4.17E-5 13,5.18E+3 7,0,0,0,0,1.239E+4 15,13887 7,1.49E+3 15,10.7 % 11,20Ne,bp,,2325,4,5036,7,0.67,6,0.0156,14
20,Na,11,9,0,,2+,B+,100,,13887,7,447.9 MS 23,0.44789999999999996,2.47E+3 11,7.9E-7 6,0,4.75E+3 7,0,4.17E-5 13,5.18E+3 7,0,0,0,0,1.239E+4 15,13887 7,1.49E+3 15,10.7 % 11,20Ne,bp,,2525,4,5443,7,16.4,13,0.41,3
20,Na,11,9,0,,2+,B+,100,,13887,7,447.9 MS 23,0.44789999999999996,2.47E+3 11,7.9E-7 6,0,4.75E+3 7,0,4.17E-5 13,5.18E+3 7,0,0,0,0,1.239E+4 15,13887 7,1.49E+3 15,10.7 % 11,20Ne,bp,,5392,4,11231,7,79.3,11,4.28,6
20,Na,11,9,0,,2+,B+,100,,13887,7,447.9 MS 23,0.44789999999999996,2.47E+3 11,7.9E-7 6,0,4.75E+3 7,0,4.17E-5 13,5.18E+3 7,0,0,0,0,1.239E+4 15,13887 7,1.49E+3 15,10.7 % 11,20Ne,bp av,,4.74E+3,11,,,100.1,17,4.75,13
