A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,g,,300.47,12,,,0.40,5,0.00119,14
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,g,,348.56,4,,,1.69,6,0.00590,21
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,g,,426.06,11,,,0.51,5,0.00215,22
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,g,,495.66,7,,,1.13,8,0.0056,4
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,g,,518.86,4,,,2.25,8,0.0117,4
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,g,,568.72,10,,,0.6,6,0.003,3
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,g,,568.72,10,,,0.6,6,0.003,3
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,g,,571.27,4,,,3.85,10,0.0220,6
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,g,,621.55,7,,,1.35,8,0.0084,5
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,g,,641.81,11,,,0.8,3,0.0048,18
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,g,,727.85,23,,,0.35,8,0.0025,5
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,g,,783.80,8,,,1.53,10,0.0120,8
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,g,,800.50,8,,,1.58,8,0.0126,6
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,g,,850.50,5,,,3.40,13,0.0289,11
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,g,,856.72,15,,,0.70,8,0.0060,6
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,g,,906.49,17,,,0.63,8,0.0057,7
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,g,,1052.3,4,,,0.30,8,0.0032,8
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,g,,1073.24,10,,,1.55,10,0.0166,11
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,g,,1202.22,16,,,0.90,10,0.0108,12
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,g,,1241.36,18,,,0.80,10,0.0099,12
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,g,,1261.43,17,,,0.95,10,0.0120,13
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,g,,1295.45,19,,,0.85,10,0.0110,13
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,g,,1317.59,25,,,0.55,8,0.0072,10
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,g,,1369.73,15,,,1.43,15,0.0195,21
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,g,,1421.94,22,,,0.68,8,0.0096,11
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,g,,1477.8,4,,,0.35,8,0.0052,11
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,g,,1533.7,3,,,0.45,8,0.0069,12
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,g,,1622.0,5,,,0.25,8,0.0041,12
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,g,,1694.8,4,,,0.35,8,0.0059,13
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,e,Auger L,4.53,,,,26,3,0.00117,15
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,e,CE K,5.561,11,,,9,4,4.8E-4,21
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,e,CE K,9.003,17,,,1.3,4,1.1E-4,4
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,e,CE K,26.527,11,,,3.1,5,8.3E-4,14
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,e,Auger K,32.6,,,,1.2,3,3.9E-4,9
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,e,CE K,43.94,10,,,0.020,7,9.E-6,3
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,e,CE L,44.658,11,,,12,11,0.006,5
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,e,CE L,48.100,17,,,1.5,15,7.E-4,7
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,e,CE M,50.672,11,,,3,3,0.0015,13
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,e,CE N,52.049,11,,,0.6,6,3.E-4,3
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,e,CE O,52.368,11,,,0.07,7,4.E-5,4
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,e,CE M,54.114,17,,,0.4,3,2.0E-4,18
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,e,CE N,55.491,17,,,0.09,9,5.E-5,5
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,e,CE O,55.810,17,,,0.011,9,6.E-6,5
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,e,CE K,61.357,9,,,0.360,10,2.21E-4,6
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,e,CE L,65.624,11,,,2.2,18,0.0014,12
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,e,CE M,71.638,11,,,0.5,4,4.E-4,3
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,e,CE N,73.015,11,,,0.11,9,8.E-5,7
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,e,CE O,73.334,11,,,0.015,10,1.1E-5,8
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,e,CE K,78.90,4,,,0.194,22,1.53E-4,17
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,e,CE L,83.03,10,,,0.0030,10,2.5E-6,8
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,e,CE K,85.39,3,,,0.153,7,1.30E-4,6
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,e,CE M,89.05,10,,,6.5E-4,22,5.8E-7,19
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,e,CE N,90.42,10,,,1.4E-4,5,1.3E-7,4
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,e,CE O,90.74,10,,,2.0E-5,7,1.8E-8,6
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,e,CE L,100.454,9,,,0.0522,14,5.24E-5,14
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,e,CE M,106.468,9,,,0.0112,3,1.19E-5,3
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,e,CE N,107.845,9,,,0.00250,7,2.69E-6,7
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,e,CE O,108.164,9,,,3.54E-4,10,3.83E-7,11
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,e,CE K,113.78,3,,,1.615,,0.00184,
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,e,CE K,117.202,12,,,0.178,7,2.09E-4,8
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,e,CE L,117.99,4,,,0.101,11,1.20E-4,13
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,e,CE M,124.01,4,,,0.023,3,2.9E-5,3
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,e,CE L,124.48,3,,,0.0218,9,2.71E-5,12
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,e,CE N,125.38,4,,,0.0051,6,6.4E-6,7
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,e,CE O,125.70,4,,,6.6E-4,7,8.2E-7,9
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,e,CE M,130.50,3,,,0.00465,20,6.1E-6,3
