A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,g,XR l,9.71,,,,49,4,0.0048,4
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,g,,56.80,3,,,6.5E-4,11,3.7E-7,6
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,g,,61.46,3,,,6.4,8,0.0039,5
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,g,XR ka2,66.991,,,,23,3,0.0152,17
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,g,XR ka1,68.806,,,,38,4,0.026,3
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,g,XR kb3,77.577,,,,4.6,5,0.0036,4
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,g,XR kb1,77.982,,,,8.8,10,0.0069,8
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,g,XR kb2,80.13,,,,3.2,4,0.0025,3
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,g,,180.11,4,,,1.95,24,0.0035,4
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,g,,200.38,4,,,0.036,5,7.2E-5,11
