A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
50,Sc,21,29,0.0,,5+,B-,100,,6884,15,102.5 S 5,102.5,3192 13,0,1.62E+3 4,0,0,0,2.05E+3 5,0,0,0,0,6.86E+3 7,6884 15,0 AP,0 % AP,50Ti,g,,523.792,18,,,88.7,15,0.465,8
50,Sc,21,29,0.0,,5+,B-,100,,6884,15,102.5 S 5,102.5,3192 13,0,1.62E+3 4,0,0,0,2.05E+3 5,0,0,0,0,6.86E+3 7,6884 15,0 AP,0 % AP,50Ti,g,,1121.124,5,,,99.5,9,1.116,10
50,Sc,21,29,0.0,,5+,B-,100,,6884,15,102.5 S 5,102.5,3192 13,0,1.62E+3 4,0,0,0,2.05E+3 5,0,0,0,0,6.86E+3 7,6884 15,0 AP,0 % AP,50Ti,g,,1472.36,8,,,0.61,4,0.0090,6
50,Sc,21,29,0.0,,5+,B-,100,,6884,15,102.5 S 5,102.5,3192 13,0,1.62E+3 4,0,0,0,2.05E+3 5,0,0,0,0,6.86E+3 7,6884 15,0 AP,0 % AP,50Ti,g,,1553.768,8,,,100,,1.553768,
50,Sc,21,29,0.0,,5+,B-,100,,6884,15,102.5 S 5,102.5,3192 13,0,1.62E+3 4,0,0,0,2.05E+3 5,0,0,0,0,6.86E+3 7,6884 15,0 AP,0 % AP,50Ti,g,,1681.95,7,,,0.28,3,0.0047,5
50,Sc,21,29,0.0,,5+,B-,100,,6884,15,102.5 S 5,102.5,3192 13,0,1.62E+3 4,0,0,0,2.05E+3 5,0,0,0,0,6.86E+3 7,6884 15,0 AP,0 % AP,50Ti,g,,2205.84,7,,,1.27,3,0.0280,7
50,Sc,21,29,0.0,,5+,B-,100,,6884,15,102.5 S 5,102.5,3192 13,0,1.62E+3 4,0,0,0,2.05E+3 5,0,0,0,0,6.86E+3 7,6884 15,0 AP,0 % AP,50Ti,g,,2705.15,20,,,0.105,16,0.0028,4
50,Sc,21,29,0.0,,5+,B-,100,,6884,15,102.5 S 5,102.5,3192 13,0,1.62E+3 4,0,0,0,2.05E+3 5,0,0,0,0,6.86E+3 7,6884 15,0 AP,0 % AP,50Ti,g,,2765.73,20,,,0.145,18,0.0040,5
50,Sc,21,29,0.0,,5+,B-,100,,6884,15,102.5 S 5,102.5,3192 13,0,1.62E+3 4,0,0,0,2.05E+3 5,0,0,0,0,6.86E+3 7,6884 15,0 AP,0 % AP,50Ti,g,,3132.21,20,,,0.251,15,0.0079,5
50,Sc,21,29,0.0,,5+,B-,100,,6884,15,102.5 S 5,102.5,3192 13,0,1.62E+3 4,0,0,0,2.05E+3 5,0,0,0,0,6.86E+3 7,6884 15,0 AP,0 % AP,50Ti,g,,3825.99,20,,,0.044,10,0.0017,4
50,Sc,21,29,0.0,,5+,B-,100,,6884,15,102.5 S 5,102.5,3192 13,0,1.62E+3 4,0,0,0,2.05E+3 5,0,0,0,0,6.86E+3 7,6884 15,0 AP,0 % AP,50Ti,bm,,402.7,66,1077,15,0.251,15,0.00101,6
50,Sc,21,29,0.0,,5+,B-,100,,6884,15,102.5 S 5,102.5,3192 13,0,1.62E+3 4,0,0,0,2.05E+3 5,0,0,0,0,6.86E+3 7,6884 15,0 AP,0 % AP,50Ti,bm,,565.3,68,1443,15,0.145,18,8.2E-4,10
50,Sc,21,29,0.0,,5+,B-,100,,6884,15,102.5 S 5,102.5,3192 13,0,1.62E+3 4,0,0,0,2.05E+3 5,0,0,0,0,6.86E+3 7,6884 15,0 AP,0 % AP,50Ti,bm,,592.8,68,1504,15,0.149,19,8.8E-4,11
50,Sc,21,29,0.0,,5+,B-,100,,6884,15,102.5 S 5,102.5,3192 13,0,1.62E+3 4,0,0,0,2.05E+3 5,0,0,0,0,6.86E+3 7,6884 15,0 AP,0 % AP,50Ti,bm,,822.8,70,2003,15,1.55,5,0.0128,4
50,Sc,21,29,0.0,,5+,B-,100,,6884,15,102.5 S 5,102.5,3192 13,0,1.62E+3 4,0,0,0,2.05E+3 5,0,0,0,0,6.86E+3 7,6884 15,0 AP,0 % AP,50Ti,bm,,1157.7,72,2712,15,0.18,18,0.0020,20
50,Sc,21,29,0.0,,5+,B-,100,,6884,15,102.5 S 5,102.5,3192 13,0,1.62E+3 4,0,0,0,2.05E+3 5,0,0,0,0,6.86E+3 7,6884 15,0 AP,0 % AP,50Ti,bm,,1169.5,72,2737,15,0.61,4,0.0071,5
50,Sc,21,29,0.0,,5+,B-,100,,6884,15,102.5 S 5,102.5,3192 13,0,1.62E+3 4,0,0,0,2.05E+3 5,0,0,0,0,6.86E+3 7,6884 15,0 AP,0 % AP,50Ti,bm,,1625.8,73,3685,15,88.4,15,1.44,3
50,Sc,21,29,0.0,,5+,B-,100,,6884,15,102.5 S 5,102.5,3192 13,0,1.62E+3 4,0,0,0,2.05E+3 5,0,0,0,0,6.86E+3 7,6884 15,0 AP,0 % AP,50Ti,bm,,1879.9,73,4209,15,8.4,18,0.16,3
50,Sc,21,29,0.0,,5+,B-,100,,6884,15,102.5 S 5,102.5,3192 13,0,1.62E+3 4,0,0,0,2.05E+3 5,0,0,0,0,6.86E+3 7,6884 15,0 AP,0 % AP,50Ti,bm av,,1.62E+3,6,,,99.7,24,1.62,7
