A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
180,Hf,72,108,1141.729,21,8-,IT,99.70,10,,,5.53 H 2,19908.0,965 15,20.5 3,0,0,120.6 15,4.97 9,0,0,0,0,0,1111 15,1138.3 11,27 15,2.4 % 13,180Hf,g,,443.162,15,,,81.7,25,0.362,11
180,Hf,72,108,1141.729,21,8-,IT,99.70,10,,,5.53 H 2,19908.0,965 15,20.5 3,0,0,120.6 15,4.97 9,0,0,0,0,0,1111 15,1138.3 11,27 15,2.4 % 13,180Hf,g,,500.697,15,,,14.2,4,0.0712,20
180,Hf,72,108,1141.729,21,8-,IT,99.70,10,,,5.53 H 2,19908.0,965 15,20.5 3,0,0,120.6 15,4.97 9,0,0,0,0,0,1111 15,1138.3 11,27 15,2.4 % 13,180Hf,e,Auger L,6.18,,,,68.0,11,0.00420,7
180,Hf,72,108,1141.729,21,8-,IT,99.70,10,,,5.53 H 2,19908.0,965 15,20.5 3,0,0,120.6 15,4.97 9,0,0,0,0,0,1111 15,1138.3 11,27 15,2.4 % 13,180Hf,e,CE K,27.973,15,,,17.8,6,0.00498,17
180,Hf,72,108,1141.729,21,8-,IT,99.70,10,,,5.53 H 2,19908.0,965 15,20.5 3,0,0,120.6 15,4.97 9,0,0,0,0,0,1111 15,1138.3 11,27 15,2.4 % 13,180Hf,e,Auger K,44.8,,,,1.72,14,7.7E-4,6
180,Hf,72,108,1141.729,21,8-,IT,99.70,10,,,5.53 H 2,19908.0,965 15,20.5 3,0,0,120.6 15,4.97 9,0,0,0,0,0,1111 15,1138.3 11,27 15,2.4 % 13,180Hf,e,CE L,46.267,17,,,11.0,3,0.00511,14
180,Hf,72,108,1141.729,21,8-,IT,99.70,10,,,5.53 H 2,19908.0,965 15,20.5 3,0,0,120.6 15,4.97 9,0,0,0,0,0,1111 15,1138.3 11,27 15,2.4 % 13,180Hf,e,CE M,54.937,17,,,2.51,7,0.00138,4
180,Hf,72,108,1141.729,21,8-,IT,99.70,10,,,5.53 H 2,19908.0,965 15,20.5 3,0,0,120.6 15,4.97 9,0,0,0,0,0,1111 15,1138.3 11,27 15,2.4 % 13,180Hf,e,CE N,57.000,17,,,0.579,15,3.30E-4,9
180,Hf,72,108,1141.729,21,8-,IT,99.70,10,,,5.53 H 2,19908.0,965 15,20.5 3,0,0,120.6 15,4.97 9,0,0,0,0,0,1111 15,1138.3 11,27 15,2.4 % 13,180Hf,e,CE O,57.509,17,,,0.0786,20,4.52E-5,12
180,Hf,72,108,1141.729,21,8-,IT,99.70,10,,,5.53 H 2,19908.0,965 15,20.5 3,0,0,120.6 15,4.97 9,0,0,0,0,0,1111 15,1138.3 11,27 15,2.4 % 13,180Hf,e,CE L,82.053,15,,,44.5,15,0.0365,12
180,Hf,72,108,1141.729,21,8-,IT,99.70,10,,,5.53 H 2,19908.0,965 15,20.5 3,0,0,120.6 15,4.97 9,0,0,0,0,0,1111 15,1138.3 11,27 15,2.4 % 13,180Hf,e,CE M,90.723,15,,,11.1,4,0.0101,3
180,Hf,72,108,1141.729,21,8-,IT,99.70,10,,,5.53 H 2,19908.0,965 15,20.5 3,0,0,120.6 15,4.97 9,0,0,0,0,0,1111 15,1138.3 11,27 15,2.4 % 13,180Hf,e,CE N,92.786,15,,,2.57,9,0.00239,8
180,Hf,72,108,1141.729,21,8-,IT,99.70,10,,,5.53 H 2,19908.0,965 15,20.5 3,0,0,120.6 15,4.97 9,0,0,0,0,0,1111 15,1138.3 11,27 15,2.4 % 13,180Hf,e,CE O,93.295,15,,,0.324,11,3.03E-4,10
180,Hf,72,108,1141.729,21,8-,IT,99.70,10,,,5.53 H 2,19908.0,965 15,20.5 3,0,0,120.6 15,4.97 9,0,0,0,0,0,1111 15,1138.3 11,27 15,2.4 % 13,180Hf,e,CE K,150.075,13,,,11.1,3,0.0167,5
180,Hf,72,108,1141.729,21,8-,IT,99.70,10,,,5.53 H 2,19908.0,965 15,20.5 3,0,0,120.6 15,4.97 9,0,0,0,0,0,1111 15,1138.3 11,27 15,2.4 % 13,180Hf,e,CE L,204.155,13,,,5.52,16,0.0113,3
180,Hf,72,108,1141.729,21,8-,IT,99.70,10,,,5.53 H 2,19908.0,965 15,20.5 3,0,0,120.6 15,4.97 9,0,0,0,0,0,1111 15,1138.3 11,27 15,2.4 % 13,180Hf,e,CE M,212.825,13,,,1.35,4,0.00287,8
180,Hf,72,108,1141.729,21,8-,IT,99.70,10,,,5.53 H 2,19908.0,965 15,20.5 3,0,0,120.6 15,4.97 9,0,0,0,0,0,1111 15,1138.3 11,27 15,2.4 % 13,180Hf,e,CE N,214.888,13,,,0.314,9,6.75E-4,20
180,Hf,72,108,1141.729,21,8-,IT,99.70,10,,,5.53 H 2,19908.0,965 15,20.5 3,0,0,120.6 15,4.97 9,0,0,0,0,0,1111 15,1138.3 11,27 15,2.4 % 13,180Hf,e,CE O,215.397,13,,,0.0415,12,8.9E-5,3
180,Hf,72,108,1141.729,21,8-,IT,99.70,10,,,5.53 H 2,19908.0,965 15,20.5 3,0,0,120.6 15,4.97 9,0,0,0,0,0,1111 15,1138.3 11,27 15,2.4 % 13,180Hf,e,CE K,266.923,15,,,3.93,12,0.0105,3
180,Hf,72,108,1141.729,21,8-,IT,99.70,10,,,5.53 H 2,19908.0,965 15,20.5 3,0,0,120.6 15,4.97 9,0,0,0,0,0,1111 15,1138.3 11,27 15,2.4 % 13,180Hf,e,CE L,321.003,15,,,1.21,4,0.00389,12
180,Hf,72,108,1141.729,21,8-,IT,99.70,10,,,5.53 H 2,19908.0,965 15,20.5 3,0,0,120.6 15,4.97 9,0,0,0,0,0,1111 15,1138.3 11,27 15,2.4 % 13,180Hf,e,CE M,329.673,15,,,0.290,9,9.6E-4,3
180,Hf,72,108,1141.729,21,8-,IT,99.70,10,,,5.53 H 2,19908.0,965 15,20.5 3,0,0,120.6 15,4.97 9,0,0,0,0,0,1111 15,1138.3 11,27 15,2.4 % 13,180Hf,e,CE N,331.736,15,,,0.0679,20,2.25E-4,7
180,Hf,72,108,1141.729,21,8-,IT,99.70,10,,,5.53 H 2,19908.0,965 15,20.5 3,0,0,120.6 15,4.97 9,0,0,0,0,0,1111 15,1138.3 11,27 15,2.4 % 13,180Hf,e,CE O,332.245,15,,,0.0093,3,3.10E-5,9
180,Hf,72,108,1141.729,21,8-,IT,99.70,10,,,5.53 H 2,19908.0,965 15,20.5 3,0,0,120.6 15,4.97 9,0,0,0,0,0,1111 15,1138.3 11,27 15,2.4 % 13,180Hf,e,CE K,377.811,15,,,1.64,6,0.00620,21
180,Hf,72,108,1141.729,21,8-,IT,99.70,10,,,5.53 H 2,19908.0,965 15,20.5 3,0,0,120.6 15,4.97 9,0,0,0,0,0,1111 15,1138.3 11,27 15,2.4 % 13,180Hf,e,CE L,431.891,15,,,0.397,13,0.00171,6
180,Hf,72,108,1141.729,21,8-,IT,99.70,10,,,5.53 H 2,19908.0,965 15,20.5 3,0,0,120.6 15,4.97 9,0,0,0,0,0,1111 15,1138.3 11,27 15,2.4 % 13,180Hf,e,CE K,435.346,15,,,0.577,18,0.00251,8
180,Hf,72,108,1141.729,21,8-,IT,99.70,10,,,5.53 H 2,19908.0,965 15,20.5 3,0,0,120.6 15,4.97 9,0,0,0,0,0,1111 15,1138.3 11,27 15,2.4 % 13,180Hf,e,CE M,440.561,15,,,0.094,3,4.12E-4,14
180,Hf,72,108,1141.729,21,8-,IT,99.70,10,,,5.53 H 2,19908.0,965 15,20.5 3,0,0,120.6 15,4.97 9,0,0,0,0,0,1111 15,1138.3 11,27 15,2.4 % 13,180Hf,e,CE N,442.624,15,,,0.0220,7,9.7E-5,3
180,Hf,72,108,1141.729,21,8-,IT,99.70,10,,,5.53 H 2,19908.0,965 15,20.5 3,0,0,120.6 15,4.97 9,0,0,0,0,0,1111 15,1138.3 11,27 15,2.4 % 13,180Hf,e,CE O,443.133,15,,,0.00310,11,1.38E-5,5
180,Hf,72,108,1141.729,21,8-,IT,99.70,10,,,5.53 H 2,19908.0,965 15,20.5 3,0,0,120.6 15,4.97 9,0,0,0,0,0,1111 15,1138.3 11,27 15,2.4 % 13,180Hf,e,CE L,489.426,15,,,0.221,7,0.00108,3
180,Hf,72,108,1141.729,21,8-,IT,99.70,10,,,5.53 H 2,19908.0,965 15,20.5 3,0,0,120.6 15,4.97 9,0,0,0,0,0,1111 15,1138.3 11,27 15,2.4 % 13,180Hf,e,CE M,498.096,15,,,0.0539,17,2.68E-4,9
180,Hf,72,108,1141.729,21,8-,IT,99.70,10,,,5.53 H 2,19908.0,965 15,20.5 3,0,0,120.6 15,4.97 9,0,0,0,0,0,1111 15,1138.3 11,27 15,2.4 % 13,180Hf,e,CE N,500.159,15,,,0.0127,4,6.34E-5,20
180,Hf,72,108,1141.729,21,8-,IT,99.70,10,,,5.53 H 2,19908.0,965 15,20.5 3,0,0,120.6 15,4.97 9,0,0,0,0,0,1111 15,1138.3 11,27 15,2.4 % 13,180Hf,e,CE O,500.668,15,,,0.00175,6,8.7E-6,3
