A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,g,,399.5,4,,,0.24,5,9.7E-4,19
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,g,,418.3,3,,,0.24,5,0.00102,20
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,g,,423.1,2,,,0.008,4,3.4E-5,18
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,g,,423.9,2,,,1.30,19,0.0055,8
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,g,,442.0,1,,,0.93,23,0.0041,10
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,g,,443.8,3,,,7.3,15,0.032,6
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,g,,450.0,5,,,1.6,4,0.0073,20
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,g,,454.1,3,,,2.2,3,0.0099,13
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,g,,513.5,1,,,97,13,0.50,7
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,g,,522.5,5,,,2.5,4,0.0131,21
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,g,,537.6,6,,,1.17,18,0.0063,9
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,g,,538.3,3,,,0.14,3,7.6E-4,17
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,g,,559.1,2,,,0.24,5,0.0014,3
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,g,,579.8,2,,,1.2,8,0.007,5
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,g,,583.9,2,,,3.5,5,0.020,3
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,g,,618.3,3,,,0.36,6,0.0023,4
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,g,,628.6,2,,,2.7,4,0.0170,24
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,g,,634.0,2,,,3.2,4,0.020,3
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,g,,650.2,2,,,2.8,4,0.0182,24
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,g,,656.7,2,,,6.1,8,0.040,5
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,g,,664.6,3,,,5.3,13,0.035,9
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,g,,666.4,2,,,15,3,0.103,20
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,g,,667.1,5,,,0.8,3,0.0054,20
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,g,,669.0,5,,,1.2,4,0.008,3
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,g,,673.5,2,,,2.4,5,0.016,3
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,g,,696.5,2,,,0.40,6,0.0028,4
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,g,,699.6,2,,,5.7,7,0.040,5
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,g,,702.9,3,,,0.97,23,0.0068,16
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,g,,706.0,1,,,89,13,0.63,9
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,g,,708.6,2,,,0.20,8,0.0014,6
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,g,,709.7,5,,,10.5,23,0.075,17
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,g,,764.7,2,,,1.09,17,0.0084,13
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,g,,807.1,1,,,26,4,0.21,3
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,g,,822.6,4,,,0.24,5,0.0020,4
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,g,,839.1,1,,,1.30,19,0.0109,16
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,g,,881.1,3,,,0.49,10,0.0043,9
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,g,,932.1,2,,,3.2,5,0.030,5
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,g,,964.6,2,,,2.0,5,0.020,4
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,g,,987.0,2,,,0.57,10,0.0056,10
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,g,,1029.7,1,,,53,10,0.54,10
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,g,,1045.7,2,,,1.2,3,0.012,3
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,g,,1061.1,1,,,0.53,7,0.0056,7
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,g,,1083.5,2,,,0.81,12,0.0088,13
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,g,,1111.1,2,,,1.8,3,0.020,3
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,g,,1120.7,1,,,3.1,4,0.035,5
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,g,,1124.2,5,,,0.45,13,0.0050,15
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,g,,1129.1,1,,,0.20,5,0.0023,5
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,g,,1135.8,2,,,0.24,5,0.0028,5
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,g,,1186.0,2,,,0.40,9,0.0048,11
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,g,,1213.1,1,,,2.8,4,0.034,4
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,g,,1237.1,3,,,0.20,5,0.0025,6
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,g,,1274.2,2,,,0.16,4,0.0021,6
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,g,,1284.6,2,,,0.81,12,0.0104,15
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,g,,1333.3,2,,,0.45,6,0.0059,8
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,g,,1345.3,3,,,0.28,5,0.0038,7
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,g,,1356.4,3,,,0.93,13,0.0126,18
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,g,,1402.5,1,,,1.34,17,0.0187,23
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,g,,1408.2,1,,,0.65,14,0.0091,20
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,g,,1415.9,2,,,0.65,11,0.0092,15
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,g,,1459.5,3,,,0.32,5,0.0047,8
