A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
114,Pd,46,68,0,,0+,B-,100,,1440,9,2.42 M 6,145.2,25.7 13,0.234 9,526 6,0,1.95 8,0.072 3,888 12,0,0,0,0,1442 13,1440 9,0 AP,0 % AP,114Ag,g,,358.5,3,,,1.63,23,0.0059,8
114,Pd,46,68,0,,0+,B-,100,,1440,9,2.42 M 6,145.2,25.7 13,0.234 9,526 6,0,1.95 8,0.072 3,888 12,0,0,0,0,1442 13,1440 9,0 AP,0 % AP,114Ag,e,Auger L,2.61,,,,1.28,6,3.33E-5,17
114,Pd,46,68,0,,0+,B-,100,,1440,9,2.42 M 6,145.2,25.7 13,0.234 9,526 6,0,1.95 8,0.072 3,888 12,0,0,0,0,1442 13,1440 9,0 AP,0 % AP,114Ag,e,Auger K,18.5,,,,0.209,13,3.87E-5,24
114,Pd,46,68,0,,0+,B-,100,,1440,9,2.42 M 6,145.2,25.7 13,0.234 9,526 6,0,1.95 8,0.072 3,888 12,0,0,0,0,1442 13,1440 9,0 AP,0 % AP,114Ag,e,CE K,101.19,20,,,0.85,7,8.6E-4,7
114,Pd,46,68,0,,0+,B-,100,,1440,9,2.42 M 6,145.2,25.7 13,0.234 9,526 6,0,1.95 8,0.072 3,888 12,0,0,0,0,1442 13,1440 9,0 AP,0 % AP,114Ag,e,CE K,111.19,20,,,0.051,9,5.7E-5,10
114,Pd,46,68,0,,0+,B-,100,,1440,9,2.42 M 6,145.2,25.7 13,0.234 9,526 6,0,1.95 8,0.072 3,888 12,0,0,0,0,1442 13,1440 9,0 AP,0 % AP,114Ag,e,CE L,122.89,20,,,0.105,8,1.29E-4,10
114,Pd,46,68,0,,0+,B-,100,,1440,9,2.42 M 6,145.2,25.7 13,0.234 9,526 6,0,1.95 8,0.072 3,888 12,0,0,0,0,1442 13,1440 9,0 AP,0 % AP,114Ag,e,CE M,125.98,20,,,0.0199,16,2.50E-5,20
114,Pd,46,68,0,,0+,B-,100,,1440,9,2.42 M 6,145.2,25.7 13,0.234 9,526 6,0,1.95 8,0.072 3,888 12,0,0,0,0,1442 13,1440 9,0 AP,0 % AP,114Ag,e,CE L,132.89,20,,,0.0062,11,8.2E-6,14
114,Pd,46,68,0,,0+,B-,100,,1440,9,2.42 M 6,145.2,25.7 13,0.234 9,526 6,0,1.95 8,0.072 3,888 12,0,0,0,0,1442 13,1440 9,0 AP,0 % AP,114Ag,e,CE M,135.98,20,,,0.00116,20,1.6E-6,3
114,Pd,46,68,0,,0+,B-,100,,1440,9,2.42 M 6,145.2,25.7 13,0.234 9,526 6,0,1.95 8,0.072 3,888 12,0,0,0,0,1442 13,1440 9,0 AP,0 % AP,114Ag,e,CE K,196.49,20,,,0.0101,,1.9775E-5,
114,Pd,46,68,0,,0+,B-,100,,1440,9,2.42 M 6,145.2,25.7 13,0.234 9,526 6,0,1.95 8,0.072 3,888 12,0,0,0,0,1442 13,1440 9,0 AP,0 % AP,114Ag,e,CE K,206.49,20,,,0.303,23,6.3E-4,5
114,Pd,46,68,0,,0+,B-,100,,1440,9,2.42 M 6,145.2,25.7 13,0.234 9,526 6,0,1.95 8,0.072 3,888 12,0,0,0,0,1442 13,1440 9,0 AP,0 % AP,114Ag,e,CE L,218.19,20,,,0.00119,,2.6030E-6,
114,Pd,46,68,0,,0+,B-,100,,1440,9,2.42 M 6,145.2,25.7 13,0.234 9,526 6,0,1.95 8,0.072 3,888 12,0,0,0,0,1442 13,1440 9,0 AP,0 % AP,114Ag,e,CE M,221.28,20,,,2.22E-4,,4.911E-7,
114,Pd,46,68,0,,0+,B-,100,,1440,9,2.42 M 6,145.2,25.7 13,0.234 9,526 6,0,1.95 8,0.072 3,888 12,0,0,0,0,1442 13,1440 9,0 AP,0 % AP,114Ag,e,CE L,228.19,20,,,0.047,4,1.07E-4,8
114,Pd,46,68,0,,0+,B-,100,,1440,9,2.42 M 6,145.2,25.7 13,0.234 9,526 6,0,1.95 8,0.072 3,888 12,0,0,0,0,1442 13,1440 9,0 AP,0 % AP,114Ag,e,CE M,231.28,20,,,0.0089,7,2.06E-5,16
114,Pd,46,68,0,,0+,B-,100,,1440,9,2.42 M 6,145.2,25.7 13,0.234 9,526 6,0,1.95 8,0.072 3,888 12,0,0,0,0,1442 13,1440 9,0 AP,0 % AP,114Ag,e,CE K,333.0,3,,,0.024,3,8.1E-5,11
114,Pd,46,68,0,,0+,B-,100,,1440,9,2.42 M 6,145.2,25.7 13,0.234 9,526 6,0,1.95 8,0.072 3,888 12,0,0,0,0,1442 13,1440 9,0 AP,0 % AP,114Ag,e,CE L,354.7,3,,,0.0033,5,1.18E-5,17
114,Pd,46,68,0,,0+,B-,100,,1440,9,2.42 M 6,145.2,25.7 13,0.234 9,526 6,0,1.95 8,0.072 3,888 12,0,0,0,0,1442 13,1440 9,0 AP,0 % AP,114Ag,e,CE M,357.8,3,,,6.4E-4,9,2.3E-6,3
114,Pd,46,68,0,,0+,B-,100,,1440,9,2.42 M 6,145.2,25.7 13,0.234 9,526 6,0,1.95 8,0.072 3,888 12,0,0,0,0,1442 13,1440 9,0 AP,0 % AP,114Ag,bm,,383.3,38,1082,9,7.5,6,0.0287,23
114,Pd,46,68,0,,0+,B-,100,,1440,9,2.42 M 6,145.2,25.7 13,0.234 9,526 6,0,1.95 8,0.072 3,888 12,0,0,0,0,1442 13,1440 9,0 AP,0 % AP,114Ag,bm,,477.7,40,1303,9,0.25,17,0.0012,8
114,Pd,46,68,0,,0+,B-,100,,1440,9,2.42 M 6,145.2,25.7 13,0.234 9,526 6,0,1.95 8,0.072 3,888 12,0,0,0,0,1442 13,1440 9,0 AP,0 % AP,114Ag,bm,,482.0,39,1313,9,0.4,4,0.0019,19
114,Pd,46,68,0,,0+,B-,100,,1440,9,2.42 M 6,145.2,25.7 13,0.234 9,526 6,0,1.95 8,0.072 3,888 12,0,0,0,0,1442 13,1440 9,0 AP,0 % AP,114Ag,bm,,537.2,40,1440,9,92.0,5,0.494,5
114,Pd,46,68,0,,0+,B-,100,,1440,9,2.42 M 6,145.2,25.7 13,0.234 9,526 6,0,1.95 8,0.072 3,888 12,0,0,0,0,1442 13,1440 9,0 AP,0 % AP,114Ag,bm av,,525,7,,,100.2,9,0.526,9
