A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,g,,229.32,5,,,2.6,3,0.0059,8
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,g,,264.08,5,,,0.29,4,7.6E-4,11
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,g,,470.26,5,,,2.02,14,0.0095,7
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,g,Annihil.,511.0,,,,3.4,12,,
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,g,,536.04,5,,,0.21,3,0.00111,18
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,g,,555,1,,,0.11,3,6.2E-4,18
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,g,,598.56,5,,,0.39,5,0.0024,3
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,g,,649.73,5,,,0.34,5,0.0022,3
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,g,,734.53,5,,,0.38,5,0.0028,4
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,g,,787.11,5,,,0.30,6,0.0024,5
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,g,,800,1,,,0.15,4,0.0012,3
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,g,,810.24,5,,,0.38,5,0.0031,4
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,g,,835.98,5,,,0.46,5,0.0039,4
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,g,,894.85,5,,,2.11,19,0.0189,17
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,g,,900.80,5,,,0.36,6,0.0032,6
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,g,,927.99,5,,,0.52,6,0.0048,6
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,g,,959.81,5,,,0.54,13,0.0052,13
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,g,,1001.8,1,,,0.22,3,0.0022,3
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,g,,1044.5,1,,,0.176,24,0.0018,3
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,g,,1113.4,1,,,0.35,7,0.0039,7
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,g,,1121.4,1,,,32.0,,0.359,
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,g,,1189.2,1,,,15.1,10,0.180,12
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,g,,1221.5,1,,,25.0,16,0.305,19
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,g,,1231.1,1,,,1.32,9,0.0162,11
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,g,,1257.3,1,,,1.40,9,0.0177,12
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,g,,1273.8,1,,,0.53,5,0.0068,7
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,g,,1289.3,1,,,1.23,8,0.0159,11
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,g,,1373.9,1,,,0.179,21,0.0025,3
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,g,,1543,2,,,0.0160,18,2.5E-4,3
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,g,,1756.0,2,,,0.061,13,0.00107,23
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,g,,1771.0,2,,,0.32,4,0.0057,6
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,g,,1818.8,2,,,0.106,11,0.00192,20
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,g,,1857.3,2,,,0.032,3,5.9E-4,5
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,g,,1871.2,2,,,0.29,3,0.0054,5
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,g,,1877.6,2,,,0.061,19,0.0011,4
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,g,,1879.6,2,,,0.054,16,0.0010,3
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,g,,1911.8,2,,,0.044,8,8.5E-4,15
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,g,,1957.4,2,,,0.46,4,0.0090,8
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,g,,2010.1,3,,,0.096,14,0.0019,3
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,g,,2016.3,3,,,0.80,10,0.0161,21
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,g,,2047.3,3,,,0.115,11,0.00236,23
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,g,,2057.4,3,,,0.93,9,0.0191,18
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,g,,2073.2,3,,,0.042,7,8.6E-4,14
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,g,,2084.0,3,,,0.065,7,0.00136,16
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,g,,2106.8,5,,,0.13,13,0.003,3
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,g,,2108.6,5,,,0.13,13,0.003,3
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,g,,2109.3,5,,,0.13,13,0.003,3
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,g,,2140.3,2,,,0.039,7,8.3E-4,15
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,g,,2148,3,,,0.028,6,6.0E-4,13
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,g,,2175.2,3,,,0.047,7,0.00102,15
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,g,,2207.7,3,,,0.106,11,0.00233,24
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,g,,2216,3,,,0.022,3,5.0E-4,6
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,g,,2316,3,,,0.0080,16,1.9E-4,4
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,Auger L,6.53,,,,106,4,0.0069,3
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE K,15.15,5,,,15.7,15,0.00238,23
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE K,30.60,5,,,12.6,11,0.0039,3
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE K,44.17,5,,,1.04,17,4.6E-4,7
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,Auger K,45.7,,,,5.1,5,0.00232,24
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE K,46.88,5,,,0.073,20,3.4E-5,10
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE L,55.6502,3,,,6.0,4,0.00334,22
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE M,64.9304,4,,,1.37,9,8.9E-4,6
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE N,67.1550,4,,,0.323,21,2.17E-4,14
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE O,67.716,,,,0.047,3,3.21E-5,21
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE L,72.58,5,,,3.8,4,0.0027,3
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE M,81.86,5,,,0.89,9,7.3E-4,7
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE K,82.90,5,,,0.73,7,6.1E-4,6
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE N,84.08,5,,,0.212,21,1.79E-4,18
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE O,84.65,5,,,0.033,3,2.8E-5,3
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE K,86.86,5,,,0.053,10,4.6E-5,8
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE L,88.02,5,,,33,3,0.0289,25
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE M,97.30,5,,,8.3,7,0.0081,7
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE N,99.53,5,,,1.95,17,0.00194,16
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE O,100.09,5,,,0.268,23,2.68E-4,23
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE L,101.60,5,,,0.22,4,2.2E-4,4
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE L,104.30,5,,,0.012,3,1.3E-5,4
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE K,109.86,5,,,0.12,3,1.4E-4,3
