A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,114.03,5,,,0.87,6,9.9E-4,7
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,115.75,5,,,0.64,4,7.4E-4,5
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,120.83,5,,,0.77,5,9.3E-4,6
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,123.06,5,,,2.50,17,0.00308,21
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,126.80,10,,,0.145,10,1.83E-4,13
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,127.31,10,,,0.094,17,1.19E-4,22
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,127.31,10,,,0.094,17,1.19E-4,22
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,131.84,10,,,0.41,3,5.4E-4,4
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,136.06,5,,,0.262,18,3.57E-4,24
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,141.65,10,,,0.039,17,5.5E-5,24
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,141.65,10,,,0.04,3,6.E-5,5
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,142.60,5,,,3.02,21,0.0043,3
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,142.60,10,,,0.22,3,3.1E-4,4
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,145.80,5,,,0.64,4,9.3E-4,6
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,147.96,10,,,0.18,3,2.7E-4,5
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,151.65,5,,,5.52,,0.0084,
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,164.41,5,,,0.44,3,7.2E-4,5
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,165.20,5,,,1.41,10,0.00233,16
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,169.73,5,,,5.1,4,0.0087,7
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,174.90,10,,,0.55,17,1.0E-3,3
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,175.17,5,,,0.75,18,0.0013,3
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,178.66,5,,,2.03,14,0.00362,24
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,186.6,3,,,0.110,23,2.1E-4,4
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,202.02,5,,,0.266,18,5.4E-4,4
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,203.4,3,,,0.055,17,1.1E-4,3
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,207.21,5,,,0.73,5,0.00151,11
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,210.70,10,,,0.083,12,1.74E-4,25
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,212.85,5,,,0.283,19,6.0E-4,4
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,218.60,10,,,0.102,9,2.22E-4,19
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,229.45,5,,,0.286,19,6.6E-4,4
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,240.6,3,,,0.033,11,8.E-5,3
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,241.34,5,,,0.55,4,0.00132,9
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,247.60,5,,,0.364,23,9.0E-4,6
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,251.65,10,,,0.066,7,1.67E-4,18
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,256.20,10,,,0.081,9,2.06E-4,23
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,257.38,5,,,0.342,23,8.8E-4,6
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,263.56,5,,,0.84,5,0.00221,14
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,264.67,5,,,1.61,11,0.0043,3
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,273.07,10,,,0.071,7,1.93E-4,19
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,275.65,10,,,0.064,7,1.77E-4,20
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,288.80,10,,,0.154,11,4.4E-4,3
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,292.80,10,,,0.039,6,1.13E-4,17
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,295.55,10,,,0.29,3,8.6E-4,8
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,296.80,10,,,0.57,4,0.00170,11
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,298.35,10,,,0.52,4,0.00156,11
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,299.6,2,,,0.049,8,1.47E-4,24
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,301.5,2,,,0.049,8,1.46E-4,24
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,304.7,2,,,0.056,7,1.72E-4,22
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,308.8,2,,,0.058,7,1.79E-4,22
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,318.32,10,,,0.353,23,0.00112,7
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,319.61,10,,,0.163,11,5.2E-4,4
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,326.47,10,,,0.273,19,8.9E-4,6
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,326.47,10,,,0.273,19,8.9E-4,6
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,326.47,10,,,0.273,19,8.9E-4,6
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,330.10,10,,,0.166,11,5.5E-4,4
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,335.45,10,,,0.144,10,4.8E-4,3
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,351.3,2,,,0.11,3,3.9E-4,10
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,352.30,10,,,1.71,11,0.0060,4
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,356.30,10,,,0.89,6,0.00319,21
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,360.45,10,,,0.166,18,6.0E-4,7
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,361.55,10,,,0.190,14,6.9E-4,5
