A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,g,XR l,8.91,,,,15.8,8,0.00141,7
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,g,,47.4,2,,,0.0014,3,6.8E-7,14
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,g,XR ka2,61.486,,,,8.1,3,0.00498,18
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,g,XR ka1,63.0,,,,13.8,5,0.0087,3
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,g,XR kb3,71.079,,,,1.62,6,0.00115,4
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,g,XR kb1,71.414,,,,3.13,11,0.00224,8
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,g,XR kb2,73.363,,,,1.10,4,8.0E-4,3
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,g,,201.3112,7,,,6.7,4,0.0135,8
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,g,,205.79430,9,,,57.3,,0.1180,
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,g,,218.488,14,,,0.287,,6.26E-4,
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,g,,233.92,7,,,1.6,3,0.0038,8
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,g,,247.5,,,,0.459,,0.001135,
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,g,,283.2668,8,,,7.0,5,0.0198,13
