A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
77,As,33,44,0.0,,3/2-,B-,100,,683.2,17,38.79 H 5,139644.0,8.3 5,0.0105 8,225.5 10,0,0.29 3,0.0088 7,448.6 23,0,0,0,0,683 3,683.2 17,0 AP,0 % AP,77Se,g,,87.854,5,,,0.20,3,1.8E-4,3
77,As,33,44,0.0,,3/2-,B-,100,,683.2,17,38.79 H 5,139644.0,8.3 5,0.0105 8,225.5 10,0,0.29 3,0.0088 7,448.6 23,0,0,0,0,683 3,683.2 17,0 AP,0 % AP,77Se,g,,125.84,2,,,0.00119,21,1.5E-6,3
77,As,33,44,0.0,,3/2-,B-,100,,683.2,17,38.79 H 5,139644.0,8.3 5,0.0105 8,225.5 10,0,0.29 3,0.0088 7,448.6 23,0,0,0,0,683 3,683.2 17,0 AP,0 % AP,77Se,g,,139.243,15,,,0.0099,16,1.37E-5,23
77,As,33,44,0.0,,3/2-,B-,100,,683.2,17,38.79 H 5,139644.0,8.3 5,0.0105 8,225.5 10,0,0.29 3,0.0088 7,448.6 23,0,0,0,0,683 3,683.2 17,0 AP,0 % AP,77Se,g,,161.932,10,,,0.146,23,2.4E-4,4
77,As,33,44,0.0,,3/2-,B-,100,,683.2,17,38.79 H 5,139644.0,8.3 5,0.0105 8,225.5 10,0,0.29 3,0.0088 7,448.6 23,0,0,0,0,683 3,683.2 17,0 AP,0 % AP,77Se,g,,200.47,2,,,0.00107,20,2.1E-6,4
77,As,33,44,0.0,,3/2-,B-,100,,683.2,17,38.79 H 5,139644.0,8.3 5,0.0105 8,225.5 10,0,0.29 3,0.0088 7,448.6 23,0,0,0,0,683 3,683.2 17,0 AP,0 % AP,77Se,g,,239.011,6,,,1.59,,0.0038,
77,As,33,44,0.0,,3/2-,B-,100,,683.2,17,38.79 H 5,139644.0,8.3 5,0.0105 8,225.5 10,0,0.29 3,0.0088 7,448.6 23,0,0,0,0,683 3,683.2 17,0 AP,0 % AP,77Se,g,,249.805,8,,,0.39,6,9.9E-4,15
77,As,33,44,0.0,,3/2-,B-,100,,683.2,17,38.79 H 5,139644.0,8.3 5,0.0105 8,225.5 10,0,0.29 3,0.0088 7,448.6 23,0,0,0,0,683 3,683.2 17,0 AP,0 % AP,77Se,g,,270.850,12,,,0.0083,13,2.2E-5,4
77,As,33,44,0.0,,3/2-,B-,100,,683.2,17,38.79 H 5,139644.0,8.3 5,0.0105 8,225.5 10,0,0.29 3,0.0088 7,448.6 23,0,0,0,0,683 3,683.2 17,0 AP,0 % AP,77Se,g,,281.642,8,,,0.058,9,1.6E-4,3
77,As,33,44,0.0,,3/2-,B-,100,,683.2,17,38.79 H 5,139644.0,8.3 5,0.0105 8,225.5 10,0,0.29 3,0.0088 7,448.6 23,0,0,0,0,683 3,683.2 17,0 AP,0 % AP,77Se,g,,439.493,20,,,0.00102,19,4.5E-6,8
77,As,33,44,0.0,,3/2-,B-,100,,683.2,17,38.79 H 5,139644.0,8.3 5,0.0105 8,225.5 10,0,0.29 3,0.0088 7,448.6 23,0,0,0,0,683 3,683.2 17,0 AP,0 % AP,77Se,g,,520.654,15,,,0.56,9,0.0029,5
77,As,33,44,0.0,,3/2-,B-,100,,683.2,17,38.79 H 5,139644.0,8.3 5,0.0105 8,225.5 10,0,0.29 3,0.0088 7,448.6 23,0,0,0,0,683 3,683.2 17,0 AP,0 % AP,77Se,e,Auger L,1.32,,,,0.208,21,2.7E-6,3
77,As,33,44,0.0,,3/2-,B-,100,,683.2,17,38.79 H 5,139644.0,8.3 5,0.0105 8,225.5 10,0,0.29 3,0.0088 7,448.6 23,0,0,0,0,683 3,683.2 17,0 AP,0 % AP,77Se,e,Auger K,9.67,,,,0.062,7,6.0E-6,7
77,As,33,44,0.0,,3/2-,B-,100,,683.2,17,38.79 H 5,139644.0,8.3 5,0.0105 8,225.5 10,0,0.29 3,0.0088 7,448.6 23,0,0,0,0,683 3,683.2 17,0 AP,0 % AP,77Se,e,CE K,38.682,20,,,3.6E-4,7,1.4E-7,3
77,As,33,44,0.0,,3/2-,B-,100,,683.2,17,38.79 H 5,139644.0,8.3 5,0.0105 8,225.5 10,0,0.29 3,0.0088 7,448.6 23,0,0,0,0,683 3,683.2 17,0 AP,0 % AP,77Se,e,CE K,49.5,4,,,1.1E-5,12,6.E-9,6
77,As,33,44,0.0,,3/2-,B-,100,,683.2,17,38.79 H 5,139644.0,8.3 5,0.0105 8,225.5 10,0,0.29 3,0.0088 7,448.6 23,0,0,0,0,683 3,683.2 17,0 AP,0 % AP,77Se,e,CE L,49.686,20,,,3.9E-5,7,2.0E-8,4
77,As,33,44,0.0,,3/2-,B-,100,,683.2,17,38.79 H 5,139644.0,8.3 5,0.0105 8,225.5 10,0,0.29 3,0.0088 7,448.6 23,0,0,0,0,683 3,683.2 17,0 AP,0 % AP,77Se,e,CE M,51.340,20,,,6.0E-6,11,3.1E-9,6
77,As,33,44,0.0,,3/2-,B-,100,,683.2,17,38.79 H 5,139644.0,8.3 5,0.0105 8,225.5 10,0,0.29 3,0.0088 7,448.6 23,0,0,0,0,683 3,683.2 17,0 AP,0 % AP,77Se,e,CE N,51.340,20,,,4.9E-7,9,2.5E-10,5
77,As,33,44,0.0,,3/2-,B-,100,,683.2,17,38.79 H 5,139644.0,8.3 5,0.0105 8,225.5 10,0,0.29 3,0.0088 7,448.6 23,0,0,0,0,683 3,683.2 17,0 AP,0 % AP,77Se,e,CE L,60.5,4,,,1.2E-6,12,7.E-10,8
77,As,33,44,0.0,,3/2-,B-,100,,683.2,17,38.79 H 5,139644.0,8.3 5,0.0105 8,225.5 10,0,0.29 3,0.0088 7,448.6 23,0,0,0,0,683 3,683.2 17,0 AP,0 % AP,77Se,e,CE M,62.2,4,,,1.9E-7,19,1.2E-10,12
77,As,33,44,0.0,,3/2-,B-,100,,683.2,17,38.79 H 5,139644.0,8.3 5,0.0105 8,225.5 10,0,0.29 3,0.0088 7,448.6 23,0,0,0,0,683 3,683.2 17,0 AP,0 % AP,77Se,e,CE N,62.2,4,,,1.5E-8,16,1.0E-11,10
77,As,33,44,0.0,,3/2-,B-,100,,683.2,17,38.79 H 5,139644.0,8.3 5,0.0105 8,225.5 10,0,0.29 3,0.0088 7,448.6 23,0,0,0,0,683 3,683.2 17,0 AP,0 % AP,77Se,e,CE K,75.196,5,,,0.021,3,1.6E-5,3
77,As,33,44,0.0,,3/2-,B-,100,,683.2,17,38.79 H 5,139644.0,8.3 5,0.0105 8,225.5 10,0,0.29 3,0.0088 7,448.6 23,0,0,0,0,683 3,683.2 17,0 AP,0 % AP,77Se,e,CE L,86.200,6,,,0.0022,4,1.9E-6,3
77,As,33,44,0.0,,3/2-,B-,100,,683.2,17,38.79 H 5,139644.0,8.3 5,0.0105 8,225.5 10,0,0.29 3,0.0088 7,448.6 23,0,0,0,0,683 3,683.2 17,0 AP,0 % AP,77Se,e,CE M,87.854,5,,,3.4E-4,6,3.0E-7,5
77,As,33,44,0.0,,3/2-,B-,100,,683.2,17,38.79 H 5,139644.0,8.3 5,0.0105 8,225.5 10,0,0.29 3,0.0088 7,448.6 23,0,0,0,0,683 3,683.2 17,0 AP,0 % AP,77Se,e,CE N,87.854,5,,,2.8E-5,5,2.5E-8,4
77,As,33,44,0.0,,3/2-,B-,100,,683.2,17,38.79 H 5,139644.0,8.3 5,0.0105 8,225.5 10,0,0.29 3,0.0088 7,448.6 23,0,0,0,0,683 3,683.2 17,0 AP,0 % AP,77Se,e,CE K,113.182,20,,,3.7E-4,7,4.2E-7,7
77,As,33,44,0.0,,3/2-,B-,100,,683.2,17,38.79 H 5,139644.0,8.3 5,0.0105 8,225.5 10,0,0.29 3,0.0088 7,448.6 23,0,0,0,0,683 3,683.2 17,0 AP,0 % AP,77Se,e,CE L,124.186,20,,,4.7E-5,8,5.9E-8,10
77,As,33,44,0.0,,3/2-,B-,100,,683.2,17,38.79 H 5,139644.0,8.3 5,0.0105 8,225.5 10,0,0.29 3,0.0088 7,448.6 23,0,0,0,0,683 3,683.2 17,0 AP,0 % AP,77Se,e,CE M,125.840,20,,,7.3E-6,13,9.2E-9,16
77,As,33,44,0.0,,3/2-,B-,100,,683.2,17,38.79 H 5,139644.0,8.3 5,0.0105 8,225.5 10,0,0.29 3,0.0088 7,448.6 23,0,0,0,0,683 3,683.2 17,0 AP,0 % AP,77Se,e,CE N,125.840,20,,,5.7E-7,10,7.2E-10,13
77,As,33,44,0.0,,3/2-,B-,100,,683.2,17,38.79 H 5,139644.0,8.3 5,0.0105 8,225.5 10,0,0.29 3,0.0088 7,448.6 23,0,0,0,0,683 3,683.2 17,0 AP,0 % AP,77Se,e,CE K,126.585,15,,,9.9E-4,17,1.25E-6,21
77,As,33,44,0.0,,3/2-,B-,100,,683.2,17,38.79 H 5,139644.0,8.3 5,0.0105 8,225.5 10,0,0.29 3,0.0088 7,448.6 23,0,0,0,0,683 3,683.2 17,0 AP,0 % AP,77Se,e,CE L,137.589,15,,,1.19E-4,20,1.6E-7,3
77,As,33,44,0.0,,3/2-,B-,100,,683.2,17,38.79 H 5,139644.0,8.3 5,0.0105 8,225.5 10,0,0.29 3,0.0088 7,448.6 23,0,0,0,0,683 3,683.2 17,0 AP,0 % AP,77Se,e,CE M,139.243,15,,,1.9E-5,3,2.6E-8,4
77,As,33,44,0.0,,3/2-,B-,100,,683.2,17,38.79 H 5,139644.0,8.3 5,0.0105 8,225.5 10,0,0.29 3,0.0088 7,448.6 23,0,0,0,0,683 3,683.2 17,0 AP,0 % AP,77Se,e,CE N,139.243,15,,,1.48E-6,25,2.1E-9,3
77,As,33,44,0.0,,3/2-,B-,100,,683.2,17,38.79 H 5,139644.0,8.3 5,0.0105 8,225.5 10,0,0.29 3,0.0088 7,448.6 23,0,0,0,0,683 3,683.2 17,0 AP,0 % AP,77Se,e,CE K,149.274,10,,,0.108,17,1.6E-4,3
77,As,33,44,0.0,,3/2-,B-,100,,683.2,17,38.79 H 5,139644.0,8.3 5,0.0105 8,225.5 10,0,0.29 3,0.0088 7,448.6 23,0,0,0,0,683 3,683.2 17,0 AP,0 % AP,77Se,e,CE L,160.278,11,,,0.018,3,2.9E-5,5
77,As,33,44,0.0,,3/2-,B-,100,,683.2,17,38.79 H 5,139644.0,8.3 5,0.0105 8,225.5 10,0,0.29 3,0.0088 7,448.6 23,0,0,0,0,683 3,683.2 17,0 AP,0 % AP,77Se,e,CE M,161.932,10,,,0.0029,5,4.6E-6,7
77,As,33,44,0.0,,3/2-,B-,100,,683.2,17,38.79 H 5,139644.0,8.3 5,0.0105 8,225.5 10,0,0.29 3,0.0088 7,448.6 23,0,0,0,0,683 3,683.2 17,0 AP,0 % AP,77Se,e,CE N,161.932,10,,,2.1E-4,3,3.3E-7,5
77,As,33,44,0.0,,3/2-,B-,100,,683.2,17,38.79 H 5,139644.0,8.3 5,0.0105 8,225.5 10,0,0.29 3,0.0088 7,448.6 23,0,0,0,0,683 3,683.2 17,0 AP,0 % AP,77Se,e,CE K,187.812,20,,,1.6E-5,3,2.9E-8,5
77,As,33,44,0.0,,3/2-,B-,100,,683.2,17,38.79 H 5,139644.0,8.3 5,0.0105 8,225.5 10,0,0.29 3,0.0088 7,448.6 23,0,0,0,0,683 3,683.2 17,0 AP,0 % AP,77Se,e,CE L,198.816,20,,,1.7E-6,3,3.3E-9,6
77,As,33,44,0.0,,3/2-,B-,100,,683.2,17,38.79 H 5,139644.0,8.3 5,0.0105 8,225.5 10,0,0.29 3,0.0088 7,448.6 23,0,0,0,0,683 3,683.2 17,0 AP,0 % AP,77Se,e,CE M,200.470,20,,,2.6E-7,5,5.2E-10,10
77,As,33,44,0.0,,3/2-,B-,100,,683.2,17,38.79 H 5,139644.0,8.3 5,0.0105 8,225.5 10,0,0.29 3,0.0088 7,448.6 23,0,0,0,0,683 3,683.2 17,0 AP,0 % AP,77Se,e,CE N,200.470,20,,,2.2E-8,4,4.4E-11,8
77,As,33,44,0.0,,3/2-,B-,100,,683.2,17,38.79 H 5,139644.0,8.3 5,0.0105 8,225.5 10,0,0.29 3,0.0088 7,448.6 23,0,0,0,0,683 3,683.2 17,0 AP,0 % AP,77Se,e,CE K,226.353,6,,,0.01526,,3.46E-5,
77,As,33,44,0.0,,3/2-,B-,100,,683.2,17,38.79 H 5,139644.0,8.3 5,0.0105 8,225.5 10,0,0.29 3,0.0088 7,448.6 23,0,0,0,0,683 3,683.2 17,0 AP,0 % AP,77Se,e,CE K,237.147,8,,,0.0099,16,2.3E-5,4
77,As,33,44,0.0,,3/2-,B-,100,,683.2,17,38.79 H 5,139644.0,8.3 5,0.0105 8,225.5 10,0,0.29 3,0.0088 7,448.6 23,0,0,0,0,683 3,683.2 17,0 AP,0 % AP,77Se,e,CE L,237.357,7,,,0.001639,,3.89E-6,
77,As,33,44,0.0,,3/2-,B-,100,,683.2,17,38.79 H 5,139644.0,8.3 5,0.0105 8,225.5 10,0,0.29 3,0.0088 7,448.6 23,0,0,0,0,683 3,683.2 17,0 AP,0 % AP,77Se,e,CE M,239.011,6,,,2.56E-4,,6.11E-7,
77,As,33,44,0.0,,3/2-,B-,100,,683.2,17,38.79 H 5,139644.0,8.3 5,0.0105 8,225.5 10,0,0.29 3,0.0088 7,448.6 23,0,0,0,0,683 3,683.2 17,0 AP,0 % AP,77Se,e,CE N,239.011,6,,,2.17E-5,,5.18E-8,
77,As,33,44,0.0,,3/2-,B-,100,,683.2,17,38.79 H 5,139644.0,8.3 5,0.0105 8,225.5 10,0,0.29 3,0.0088 7,448.6 23,0,0,0,0,683 3,683.2 17,0 AP,0 % AP,77Se,e,CE L,248.151,9,,,0.00112,18,2.8E-6,4
77,As,33,44,0.0,,3/2-,B-,100,,683.2,17,38.79 H 5,139644.0,8.3 5,0.0105 8,225.5 10,0,0.29 3,0.0088 7,448.6 23,0,0,0,0,683 3,683.2 17,0 AP,0 % AP,77Se,e,CE M,249.805,8,,,1.7E-4,3,4.4E-7,7
77,As,33,44,0.0,,3/2-,B-,100,,683.2,17,38.79 H 5,139644.0,8.3 5,0.0105 8,225.5 10,0,0.29 3,0.0088 7,448.6 23,0,0,0,0,683 3,683.2 17,0 AP,0 % AP,77Se,e,CE N,249.805,8,,,1.43E-5,22,3.6E-8,6
77,As,33,44,0.0,,3/2-,B-,100,,683.2,17,38.79 H 5,139644.0,8.3 5,0.0105 8,225.5 10,0,0.29 3,0.0088 7,448.6 23,0,0,0,0,683 3,683.2 17,0 AP,0 % AP,77Se,e,CE K,258.192,12,,,6.4E-5,11,1.6E-7,3
77,As,33,44,0.0,,3/2-,B-,100,,683.2,17,38.79 H 5,139644.0,8.3 5,0.0105 8,225.5 10,0,0.29 3,0.0088 7,448.6 23,0,0,0,0,683 3,683.2 17,0 AP,0 % AP,77Se,e,CE K,268.984,8,,,3.6E-4,6,9.7E-7,16
77,As,33,44,0.0,,3/2-,B-,100,,683.2,17,38.79 H 5,139644.0,8.3 5,0.0105 8,225.5 10,0,0.29 3,0.0088 7,448.6 23,0,0,0,0,683 3,683.2 17,0 AP,0 % AP,77Se,e,CE L,269.196,13,,,6.9E-6,12,1.8E-8,3
77,As,33,44,0.0,,3/2-,B-,100,,683.2,17,38.79 H 5,139644.0,8.3 5,0.0105 8,225.5 10,0,0.29 3,0.0088 7,448.6 23,0,0,0,0,683 3,683.2 17,0 AP,0 % AP,77Se,e,CE M,270.850,12,,,1.07E-6,18,2.9E-9,5
77,As,33,44,0.0,,3/2-,B-,100,,683.2,17,38.79 H 5,139644.0,8.3 5,0.0105 8,225.5 10,0,0.29 3,0.0088 7,448.6 23,0,0,0,0,683 3,683.2 17,0 AP,0 % AP,77Se,e,CE N,270.850,12,,,9.0E-8,15,2.4E-10,4
77,As,33,44,0.0,,3/2-,B-,100,,683.2,17,38.79 H 5,139644.0,8.3 5,0.0105 8,225.5 10,0,0.29 3,0.0088 7,448.6 23,0,0,0,0,683 3,683.2 17,0 AP,0 % AP,77Se,e,CE L,279.988,9,,,3.8E-5,6,1.08E-7,17
77,As,33,44,0.0,,3/2-,B-,100,,683.2,17,38.79 H 5,139644.0,8.3 5,0.0105 8,225.5 10,0,0.29 3,0.0088 7,448.6 23,0,0,0,0,683 3,683.2 17,0 AP,0 % AP,77Se,e,CE M,281.642,8,,,6.0E-6,10,1.7E-8,3
77,As,33,44,0.0,,3/2-,B-,100,,683.2,17,38.79 H 5,139644.0,8.3 5,0.0105 8,225.5 10,0,0.29 3,0.0088 7,448.6 23,0,0,0,0,683 3,683.2 17,0 AP,0 % AP,77Se,e,CE N,281.642,8,,,5.1E-7,8,1.43E-9,23
77,As,33,44,0.0,,3/2-,B-,100,,683.2,17,38.79 H 5,139644.0,8.3 5,0.0105 8,225.5 10,0,0.29 3,0.0088 7,448.6 23,0,0,0,0,683 3,683.2 17,0 AP,0 % AP,77Se,e,CE K,426.835,20,,,3.7E-6,7,1.6E-8,3
77,As,33,44,0.0,,3/2-,B-,100,,683.2,17,38.79 H 5,139644.0,8.3 5,0.0105 8,225.5 10,0,0.29 3,0.0088 7,448.6 23,0,0,0,0,683 3,683.2 17,0 AP,0 % AP,77Se,e,CE L,437.839,20,,,4.1E-7,8,1.8E-9,3
77,As,33,44,0.0,,3/2-,B-,100,,683.2,17,38.79 H 5,139644.0,8.3 5,0.0105 8,225.5 10,0,0.29 3,0.0088 7,448.6 23,0,0,0,0,683 3,683.2 17,0 AP,0 % AP,77Se,e,CE M,439.493,20,,,6.3E-8,12,2.8E-10,5
77,As,33,44,0.0,,3/2-,B-,100,,683.2,17,38.79 H 5,139644.0,8.3 5,0.0105 8,225.5 10,0,0.29 3,0.0088 7,448.6 23,0,0,0,0,683 3,683.2 17,0 AP,0 % AP,77Se,e,CE N,439.493,20,,,5.3E-9,10,2.3E-11,4
77,As,33,44,0.0,,3/2-,B-,100,,683.2,17,38.79 H 5,139644.0,8.3 5,0.0105 8,225.5 10,0,0.29 3,0.0088 7,448.6 23,0,0,0,0,683 3,683.2 17,0 AP,0 % AP,77Se,e,CE K,507.996,15,,,8.0E-4,13,4.1E-6,6
77,As,33,44,0.0,,3/2-,B-,100,,683.2,17,38.79 H 5,139644.0,8.3 5,0.0105 8,225.5 10,0,0.29 3,0.0088 7,448.6 23,0,0,0,0,683 3,683.2 17,0 AP,0 % AP,77Se,e,CE L,519.000,15,,,8.4E-5,13,4.3E-7,7
77,As,33,44,0.0,,3/2-,B-,100,,683.2,17,38.79 H 5,139644.0,8.3 5,0.0105 8,225.5 10,0,0.29 3,0.0088 7,448.6 23,0,0,0,0,683 3,683.2 17,0 AP,0 % AP,77Se,e,CE M,520.654,15,,,1.31E-5,21,6.8E-8,11
77,As,33,44,0.0,,3/2-,B-,100,,683.2,17,38.79 H 5,139644.0,8.3 5,0.0105 8,225.5 10,0,0.29 3,0.0088 7,448.6 23,0,0,0,0,683 3,683.2 17,0 AP,0 % AP,77Se,e,CE N,520.654,15,,,1.12E-6,18,5.8E-9,9
77,As,33,44,0.0,,3/2-,B-,100,,683.2,17,38.79 H 5,139644.0,8.3 5,0.0105 8,225.5 10,0,0.29 3,0.0088 7,448.6 23,0,0,0,0,683 3,683.2 17,0 AP,0 % AP,77Se,bm,,44.5,6,162.5,17,0.63,10,2.8E-4,4
77,As,33,44,0.0,,3/2-,B-,100,,683.2,17,38.79 H 5,139644.0,8.3 5,0.0105 8,225.5 10,0,0.29 3,0.0088 7,448.6 23,0,0,0,0,683 3,683.2 17,0 AP,0 % AP,77Se,bm,,69.7,6,243.7,17,0.0017,3,1.18E-6,21
77,As,33,44,0.0,,3/2-,B-,100,,683.2,17,38.79 H 5,139644.0,8.3 5,0.0105 8,225.5 10,0,0.29 3,0.0088 7,448.6 23,0,0,0,0,683 3,683.2 17,0 AP,0 % AP,77Se,bm,,116.2,7,382.0,17,0.0130,20,1.51E-5,23
77,As,33,44,0.0,,3/2-,B-,100,,683.2,17,38.79 H 5,139644.0,8.3 5,0.0105 8,225.5 10,0,0.29 3,0.0088 7,448.6 23,0,0,0,0,683 3,683.2 17,0 AP,0 % AP,77Se,bm,,134.5,7,433.4,17,0.63,10,8.5E-4,13
77,As,33,44,0.0,,3/2-,B-,100,,683.2,17,38.79 H 5,139644.0,8.3 5,0.0105 8,225.5 10,0,0.29 3,0.0088 7,448.6 23,0,0,0,0,683 3,683.2 17,0 AP,0 % AP,77Se,bm,,138.3,7,444.2,17,1.60,20,0.0022,3
77,As,33,44,0.0,,3/2-,B-,100,,683.2,17,38.79 H 5,139644.0,8.3 5,0.0105 8,225.5 10,0,0.29 3,0.0088 7,448.6 23,0,0,0,0,683 3,683.2 17,0 AP,0 % AP,77Se,bm,,189.6,7,521.3,17,0.092,16,1.7E-4,3
77,As,33,44,0.0,,3/2-,B-,100,,683.2,17,38.79 H 5,139644.0,8.3 5,0.0105 8,225.5 10,0,0.29 3,0.0088 7,448.6 23,0,0,0,0,683 3,683.2 17,0 AP,0 % AP,77Se,bm,,228.8,7,683.2,17,97.0,3,0.2219,10
77,As,33,44,0.0,,3/2-,B-,100,,683.2,17,38.79 H 5,139644.0,8.3 5,0.0105 8,225.5 10,0,0.29 3,0.0088 7,448.6 23,0,0,0,0,683 3,683.2 17,0 AP,0 % AP,77Se,bm av,,225.5,13,,,100.0,4,0.2255,16
