A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
141,Tb,65,76,0.0,,(5/2-),EC,100,,8.68E3,11,3.5 S 2,3.5,1486 15,16.3 7,0,2843.287,25.7 10,2.51 13,3.78E+3 5,0,0,0,0,8.15E+3 5,8.68E+3 11,5.3E+2 12,6.1 % 14,141Gd,g,,379.2,1,,,4.9,5,0.0185,19
141,Tb,65,76,0.0,,(5/2-),EC,100,,8.68E3,11,3.5 S 2,3.5,1486 15,16.3 7,0,2843.287,25.7 10,2.51 13,3.78E+3 5,0,0,0,0,8.15E+3 5,8.68E+3 11,5.3E+2 12,6.1 % 14,141Gd,g,,389.0,1,,,1.8,3,0.0072,13
141,Tb,65,76,0.0,,(5/2-),EC,100,,8.68E3,11,3.5 S 2,3.5,1486 15,16.3 7,0,2843.287,25.7 10,2.51 13,3.78E+3 5,0,0,0,0,8.15E+3 5,8.68E+3 11,5.3E+2 12,6.1 % 14,141Gd,g,,402.9,1,,,4.7,12,0.019,5
141,Tb,65,76,0.0,,(5/2-),EC,100,,8.68E3,11,3.5 S 2,3.5,1486 15,16.3 7,0,2843.287,25.7 10,2.51 13,3.78E+3 5,0,0,0,0,8.15E+3 5,8.68E+3 11,5.3E+2 12,6.1 % 14,141Gd,g,,426.0,1,,,1.2,3,0.0050,14
141,Tb,65,76,0.0,,(5/2-),EC,100,,8.68E3,11,3.5 S 2,3.5,1486 15,16.3 7,0,2843.287,25.7 10,2.51 13,3.78E+3 5,0,0,0,0,8.15E+3 5,8.68E+3 11,5.3E+2 12,6.1 % 14,141Gd,g,,463.4,1,,,3.7,5,0.0171,23
141,Tb,65,76,0.0,,(5/2-),EC,100,,8.68E3,11,3.5 S 2,3.5,1486 15,16.3 7,0,2843.287,25.7 10,2.51 13,3.78E+3 5,0,0,0,0,8.15E+3 5,8.68E+3 11,5.3E+2 12,6.1 % 14,141Gd,g,,475.4,1,,,8.6,8,0.041,4
141,Tb,65,76,0.0,,(5/2-),EC,100,,8.68E3,11,3.5 S 2,3.5,1486 15,16.3 7,0,2843.287,25.7 10,2.51 13,3.78E+3 5,0,0,0,0,8.15E+3 5,8.68E+3 11,5.3E+2 12,6.1 % 14,141Gd,g,,492.2,1,,,6.9,7,0.034,3
141,Tb,65,76,0.0,,(5/2-),EC,100,,8.68E3,11,3.5 S 2,3.5,1486 15,16.3 7,0,2843.287,25.7 10,2.51 13,3.78E+3 5,0,0,0,0,8.15E+3 5,8.68E+3 11,5.3E+2 12,6.1 % 14,141Gd,g,,494.3,1,,,6.7,7,0.033,3
141,Tb,65,76,0.0,,(5/2-),EC,100,,8.68E3,11,3.5 S 2,3.5,1486 15,16.3 7,0,2843.287,25.7 10,2.51 13,3.78E+3 5,0,0,0,0,8.15E+3 5,8.68E+3 11,5.3E+2 12,6.1 % 14,141Gd,g,,500.2,1,,,9.1,8,0.045,4
141,Tb,65,76,0.0,,(5/2-),EC,100,,8.68E3,11,3.5 S 2,3.5,1486 15,16.3 7,0,2843.287,25.7 10,2.51 13,3.78E+3 5,0,0,0,0,8.15E+3 5,8.68E+3 11,5.3E+2 12,6.1 % 14,141Gd,g,Annihil.,511.0,,,,179.56,,,
141,Tb,65,76,0.0,,(5/2-),EC,100,,8.68E3,11,3.5 S 2,3.5,1486 15,16.3 7,0,2843.287,25.7 10,2.51 13,3.78E+3 5,0,0,0,0,8.15E+3 5,8.68E+3 11,5.3E+2 12,6.1 % 14,141Gd,g,,517.5,1,,,4.5,5,0.023,3
141,Tb,65,76,0.0,,(5/2-),EC,100,,8.68E3,11,3.5 S 2,3.5,1486 15,16.3 7,0,2843.287,25.7 10,2.51 13,3.78E+3 5,0,0,0,0,8.15E+3 5,8.68E+3 11,5.3E+2 12,6.1 % 14,141Gd,g,,554.2,1,,,3.4,3,0.0186,19
141,Tb,65,76,0.0,,(5/2-),EC,100,,8.68E3,11,3.5 S 2,3.5,1486 15,16.3 7,0,2843.287,25.7 10,2.51 13,3.78E+3 5,0,0,0,0,8.15E+3 5,8.68E+3 11,5.3E+2 12,6.1 % 14,141Gd,g,,585.6,1,,,3.5,3,0.0207,20
141,Tb,65,76,0.0,,(5/2-),EC,100,,8.68E3,11,3.5 S 2,3.5,1486 15,16.3 7,0,2843.287,25.7 10,2.51 13,3.78E+3 5,0,0,0,0,8.15E+3 5,8.68E+3 11,5.3E+2 12,6.1 % 14,141Gd,g,,611.8,1,,,1.3,3,0.0082,21
141,Tb,65,76,0.0,,(5/2-),EC,100,,8.68E3,11,3.5 S 2,3.5,1486 15,16.3 7,0,2843.287,25.7 10,2.51 13,3.78E+3 5,0,0,0,0,8.15E+3 5,8.68E+3 11,5.3E+2 12,6.1 % 14,141Gd,g,,617.4,1,,,4.7,5,0.029,3
141,Tb,65,76,0.0,,(5/2-),EC,100,,8.68E3,11,3.5 S 2,3.5,1486 15,16.3 7,0,2843.287,25.7 10,2.51 13,3.78E+3 5,0,0,0,0,8.15E+3 5,8.68E+3 11,5.3E+2 12,6.1 % 14,141Gd,g,,636.9,1,,,1.8,3,0.0118,21
141,Tb,65,76,0.0,,(5/2-),EC,100,,8.68E3,11,3.5 S 2,3.5,1486 15,16.3 7,0,2843.287,25.7 10,2.51 13,3.78E+3 5,0,0,0,0,8.15E+3 5,8.68E+3 11,5.3E+2 12,6.1 % 14,141Gd,e,Auger L,4.84,,,,32.6,21,0.00158,10
141,Tb,65,76,0.0,,(5/2-),EC,100,,8.68E3,11,3.5 S 2,3.5,1486 15,16.3 7,0,2843.287,25.7 10,2.51 13,3.78E+3 5,0,0,0,0,8.15E+3 5,8.68E+3 11,5.3E+2 12,6.1 % 14,141Gd,e,CE K,9.56,10,,,13,3,0.00120,24
141,Tb,65,76,0.0,,(5/2-),EC,100,,8.68E3,11,3.5 S 2,3.5,1486 15,16.3 7,0,2843.287,25.7 10,2.51 13,3.78E+3 5,0,0,0,0,8.15E+3 5,8.68E+3 11,5.3E+2 12,6.1 % 14,141Gd,e,Auger K,34.9,,,,2.7,3,9.4E-4,9
141,Tb,65,76,0.0,,(5/2-),EC,100,,8.68E3,11,3.5 S 2,3.5,1486 15,16.3 7,0,2843.287,25.7 10,2.51 13,3.78E+3 5,0,0,0,0,8.15E+3 5,8.68E+3 11,5.3E+2 12,6.1 % 14,141Gd,e,CE K,34.96,10,,,5.0,9,0.0017,3
141,Tb,65,76,0.0,,(5/2-),EC,100,,8.68E3,11,3.5 S 2,3.5,1486 15,16.3 7,0,2843.287,25.7 10,2.51 13,3.78E+3 5,0,0,0,0,8.15E+3 5,8.68E+3 11,5.3E+2 12,6.1 % 14,141Gd,e,CE L,51.42,10,,,1.8,4,9.5E-4,19
141,Tb,65,76,0.0,,(5/2-),EC,100,,8.68E3,11,3.5 S 2,3.5,1486 15,16.3 7,0,2843.287,25.7 10,2.51 13,3.78E+3 5,0,0,0,0,8.15E+3 5,8.68E+3 11,5.3E+2 12,6.1 % 14,141Gd,e,CE M,57.92,10,,,0.40,8,2.3E-4,5
141,Tb,65,76,0.0,,(5/2-),EC,100,,8.68E3,11,3.5 S 2,3.5,1486 15,16.3 7,0,2843.287,25.7 10,2.51 13,3.78E+3 5,0,0,0,0,8.15E+3 5,8.68E+3 11,5.3E+2 12,6.1 % 14,141Gd,e,CE N,59.42,10,,,0.092,18,5.5E-5,11
141,Tb,65,76,0.0,,(5/2-),EC,100,,8.68E3,11,3.5 S 2,3.5,1486 15,16.3 7,0,2843.287,25.7 10,2.51 13,3.78E+3 5,0,0,0,0,8.15E+3 5,8.68E+3 11,5.3E+2 12,6.1 % 14,141Gd,e,CE O,59.77,10,,,0.014,3,8.5E-6,17
141,Tb,65,76,0.0,,(5/2-),EC,100,,8.68E3,11,3.5 S 2,3.5,1486 15,16.3 7,0,2843.287,25.7 10,2.51 13,3.78E+3 5,0,0,0,0,8.15E+3 5,8.68E+3 11,5.3E+2 12,6.1 % 14,141Gd,e,CE K,62.96,10,,,9.4,10,0.0059,6
141,Tb,65,76,0.0,,(5/2-),EC,100,,8.68E3,11,3.5 S 2,3.5,1486 15,16.3 7,0,2843.287,25.7 10,2.51 13,3.78E+3 5,0,0,0,0,8.15E+3 5,8.68E+3 11,5.3E+2 12,6.1 % 14,141Gd,e,CE L,76.82,10,,,0.72,13,5.5E-4,10
141,Tb,65,76,0.0,,(5/2-),EC,100,,8.68E3,11,3.5 S 2,3.5,1486 15,16.3 7,0,2843.287,25.7 10,2.51 13,3.78E+3 5,0,0,0,0,8.15E+3 5,8.68E+3 11,5.3E+2 12,6.1 % 14,141Gd,e,CE M,83.32,10,,,0.16,3,1.30E-4,24
141,Tb,65,76,0.0,,(5/2-),EC,100,,8.68E3,11,3.5 S 2,3.5,1486 15,16.3 7,0,2843.287,25.7 10,2.51 13,3.78E+3 5,0,0,0,0,8.15E+3 5,8.68E+3 11,5.3E+2 12,6.1 % 14,141Gd,e,CE N,84.82,10,,,0.036,7,3.1E-5,6
141,Tb,65,76,0.0,,(5/2-),EC,100,,8.68E3,11,3.5 S 2,3.5,1486 15,16.3 7,0,2843.287,25.7 10,2.51 13,3.78E+3 5,0,0,0,0,8.15E+3 5,8.68E+3 11,5.3E+2 12,6.1 % 14,141Gd,e,CE O,85.17,10,,,0.0056,10,4.8E-6,9
141,Tb,65,76,0.0,,(5/2-),EC,100,,8.68E3,11,3.5 S 2,3.5,1486 15,16.3 7,0,2843.287,25.7 10,2.51 13,3.78E+3 5,0,0,0,0,8.15E+3 5,8.68E+3 11,5.3E+2 12,6.1 % 14,141Gd,e,CE K,94.76,10,,,2.2,3,0.0021,3
141,Tb,65,76,0.0,,(5/2-),EC,100,,8.68E3,11,3.5 S 2,3.5,1486 15,16.3 7,0,2843.287,25.7 10,2.51 13,3.78E+3 5,0,0,0,0,8.15E+3 5,8.68E+3 11,5.3E+2 12,6.1 % 14,141Gd,e,CE L,104.82,10,,,1.36,15,0.00142,15
141,Tb,65,76,0.0,,(5/2-),EC,100,,8.68E3,11,3.5 S 2,3.5,1486 15,16.3 7,0,2843.287,25.7 10,2.51 13,3.78E+3 5,0,0,0,0,8.15E+3 5,8.68E+3 11,5.3E+2 12,6.1 % 14,141Gd,e,CE M,111.32,10,,,0.30,3,3.3E-4,4
141,Tb,65,76,0.0,,(5/2-),EC,100,,8.68E3,11,3.5 S 2,3.5,1486 15,16.3 7,0,2843.287,25.7 10,2.51 13,3.78E+3 5,0,0,0,0,8.15E+3 5,8.68E+3 11,5.3E+2 12,6.1 % 14,141Gd,e,CE N,112.82,10,,,0.068,7,7.7E-5,8
141,Tb,65,76,0.0,,(5/2-),EC,100,,8.68E3,11,3.5 S 2,3.5,1486 15,16.3 7,0,2843.287,25.7 10,2.51 13,3.78E+3 5,0,0,0,0,8.15E+3 5,8.68E+3 11,5.3E+2 12,6.1 % 14,141Gd,e,CE O,113.17,10,,,0.0105,11,1.19E-5,13
141,Tb,65,76,0.0,,(5/2-),EC,100,,8.68E3,11,3.5 S 2,3.5,1486 15,16.3 7,0,2843.287,25.7 10,2.51 13,3.78E+3 5,0,0,0,0,8.15E+3 5,8.68E+3 11,5.3E+2 12,6.1 % 14,141Gd,e,CE K,123.66,10,,,0.59,8,7.4E-4,10
141,Tb,65,76,0.0,,(5/2-),EC,100,,8.68E3,11,3.5 S 2,3.5,1486 15,16.3 7,0,2843.287,25.7 10,2.51 13,3.78E+3 5,0,0,0,0,8.15E+3 5,8.68E+3 11,5.3E+2 12,6.1 % 14,141Gd,e,CE L,136.62,10,,,0.31,4,4.3E-4,6
141,Tb,65,76,0.0,,(5/2-),EC,100,,8.68E3,11,3.5 S 2,3.5,1486 15,16.3 7,0,2843.287,25.7 10,2.51 13,3.78E+3 5,0,0,0,0,8.15E+3 5,8.68E+3 11,5.3E+2 12,6.1 % 14,141Gd,e,CE M,143.12,10,,,0.068,9,9.8E-5,13
141,Tb,65,76,0.0,,(5/2-),EC,100,,8.68E3,11,3.5 S 2,3.5,1486 15,16.3 7,0,2843.287,25.7 10,2.51 13,3.78E+3 5,0,0,0,0,8.15E+3 5,8.68E+3 11,5.3E+2 12,6.1 % 14,141Gd,e,CE N,144.62,10,,,0.0157,22,2.3E-5,3
141,Tb,65,76,0.0,,(5/2-),EC,100,,8.68E3,11,3.5 S 2,3.5,1486 15,16.3 7,0,2843.287,25.7 10,2.51 13,3.78E+3 5,0,0,0,0,8.15E+3 5,8.68E+3 11,5.3E+2 12,6.1 % 14,141Gd,e,CE O,144.97,10,,,0.0024,3,3.5E-6,5
141,Tb,65,76,0.0,,(5/2-),EC,100,,8.68E3,11,3.5 S 2,3.5,1486 15,16.3 7,0,2843.287,25.7 10,2.51 13,3.78E+3 5,0,0,0,0,8.15E+3 5,8.68E+3 11,5.3E+2 12,6.1 % 14,141Gd,e,CE K,148.16,10,,,3.7,4,0.0054,6
141,Tb,65,76,0.0,,(5/2-),EC,100,,8.68E3,11,3.5 S 2,3.5,1486 15,16.3 7,0,2843.287,25.7 10,2.51 13,3.78E+3 5,0,0,0,0,8.15E+3 5,8.68E+3 11,5.3E+2 12,6.1 % 14,141Gd,e,CE L,165.52,10,,,0.23,3,3.9E-4,5
141,Tb,65,76,0.0,,(5/2-),EC,100,,8.68E3,11,3.5 S 2,3.5,1486 15,16.3 7,0,2843.287,25.7 10,2.51 13,3.78E+3 5,0,0,0,0,8.15E+3 5,8.68E+3 11,5.3E+2 12,6.1 % 14,141Gd,e,CE M,172.02,10,,,0.054,7,9.3E-5,12
141,Tb,65,76,0.0,,(5/2-),EC,100,,8.68E3,11,3.5 S 2,3.5,1486 15,16.3 7,0,2843.287,25.7 10,2.51 13,3.78E+3 5,0,0,0,0,8.15E+3 5,8.68E+3 11,5.3E+2 12,6.1 % 14,141Gd,e,CE N,173.52,10,,,0.0121,16,2.1E-5,3
141,Tb,65,76,0.0,,(5/2-),EC,100,,8.68E3,11,3.5 S 2,3.5,1486 15,16.3 7,0,2843.287,25.7 10,2.51 13,3.78E+3 5,0,0,0,0,8.15E+3 5,8.68E+3 11,5.3E+2 12,6.1 % 14,141Gd,e,CE O,173.87,10,,,0.00165,22,2.9E-6,4
141,Tb,65,76,0.0,,(5/2-),EC,100,,8.68E3,11,3.5 S 2,3.5,1486 15,16.3 7,0,2843.287,25.7 10,2.51 13,3.78E+3 5,0,0,0,0,8.15E+3 5,8.68E+3 11,5.3E+2 12,6.1 % 14,141Gd,e,CE L,190.02,10,,,0.52,5,9.9E-4,10
141,Tb,65,76,0.0,,(5/2-),EC,100,,8.68E3,11,3.5 S 2,3.5,1486 15,16.3 7,0,2843.287,25.7 10,2.51 13,3.78E+3 5,0,0,0,0,8.15E+3 5,8.68E+3 11,5.3E+2 12,6.1 % 14,141Gd,e,CE M,196.52,10,,,0.114,12,2.23E-4,23
141,Tb,65,76,0.0,,(5/2-),EC,100,,8.68E3,11,3.5 S 2,3.5,1486 15,16.3 7,0,2843.287,25.7 10,2.51 13,3.78E+3 5,0,0,0,0,8.15E+3 5,8.68E+3 11,5.3E+2 12,6.1 % 14,141Gd,e,CE N,198.02,10,,,0.026,3,5.2E-5,5
141,Tb,65,76,0.0,,(5/2-),EC,100,,8.68E3,11,3.5 S 2,3.5,1486 15,16.3 7,0,2843.287,25.7 10,2.51 13,3.78E+3 5,0,0,0,0,8.15E+3 5,8.68E+3 11,5.3E+2 12,6.1 % 14,141Gd,e,CE O,198.37,10,,,0.0041,4,8.0E-6,8
141,Tb,65,76,0.0,,(5/2-),EC,100,,8.68E3,11,3.5 S 2,3.5,1486 15,16.3 7,0,2843.287,25.7 10,2.51 13,3.78E+3 5,0,0,0,0,8.15E+3 5,8.68E+3 11,5.3E+2 12,6.1 % 14,141Gd,e,CE K,207.96,10,,,0.84,9,0.00175,18
141,Tb,65,76,0.0,,(5/2-),EC,100,,8.68E3,11,3.5 S 2,3.5,1486 15,16.3 7,0,2843.287,25.7 10,2.51 13,3.78E+3 5,0,0,0,0,8.15E+3 5,8.68E+3 11,5.3E+2 12,6.1 % 14,141Gd,e,CE L,249.82,10,,,0.226,23,5.6E-4,6
141,Tb,65,76,0.0,,(5/2-),EC,100,,8.68E3,11,3.5 S 2,3.5,1486 15,16.3 7,0,2843.287,25.7 10,2.51 13,3.78E+3 5,0,0,0,0,8.15E+3 5,8.68E+3 11,5.3E+2 12,6.1 % 14,141Gd,e,CE M,256.32,10,,,0.052,5,1.32E-4,13
141,Tb,65,76,0.0,,(5/2-),EC,100,,8.68E3,11,3.5 S 2,3.5,1486 15,16.3 7,0,2843.287,25.7 10,2.51 13,3.78E+3 5,0,0,0,0,8.15E+3 5,8.68E+3 11,5.3E+2 12,6.1 % 14,141Gd,e,CE N,257.82,10,,,0.0116,12,3.0E-5,3
141,Tb,65,76,0.0,,(5/2-),EC,100,,8.68E3,11,3.5 S 2,3.5,1486 15,16.3 7,0,2843.287,25.7 10,2.51 13,3.78E+3 5,0,0,0,0,8.15E+3 5,8.68E+3 11,5.3E+2 12,6.1 % 14,141Gd,e,CE O,258.17,10,,,0.00163,16,4.2E-6,4
141,Tb,65,76,0.0,,(5/2-),EC,100,,8.68E3,11,3.5 S 2,3.5,1486 15,16.3 7,0,2843.287,25.7 10,2.51 13,3.78E+3 5,0,0,0,0,8.15E+3 5,8.68E+3 11,5.3E+2 12,6.1 % 14,141Gd,bp,,3020,53,6.53E+3,11,4.4,,0.1329,
141,Tb,65,76,0.0,,(5/2-),EC,100,,8.68E3,11,3.5 S 2,3.5,1486 15,16.3 7,0,2843.287,25.7 10,2.51 13,3.78E+3 5,0,0,0,0,8.15E+3 5,8.68E+3 11,5.3E+2 12,6.1 % 14,141Gd,bp,,3035,53,6.56E+3,11,3.2,,0.0971,
141,Tb,65,76,0.0,,(5/2-),EC,100,,8.68E3,11,3.5 S 2,3.5,1486 15,16.3 7,0,2843.287,25.7 10,2.51 13,3.78E+3 5,0,0,0,0,8.15E+3 5,8.68E+3 11,5.3E+2 12,6.1 % 14,141Gd,bp,,3088,53,6.67E+3,11,9.31,,0.287,
141,Tb,65,76,0.0,,(5/2-),EC,100,,8.68E3,11,3.5 S 2,3.5,1486 15,16.3 7,0,2843.287,25.7 10,2.51 13,3.78E+3 5,0,0,0,0,8.15E+3 5,8.68E+3 11,5.3E+2 12,6.1 % 14,141Gd,bp,,3112,53,6.72E+3,11,2.9,,0.0902,
141,Tb,65,76,0.0,,(5/2-),EC,100,,8.68E3,11,3.5 S 2,3.5,1486 15,16.3 7,0,2843.287,25.7 10,2.51 13,3.78E+3 5,0,0,0,0,8.15E+3 5,8.68E+3 11,5.3E+2 12,6.1 % 14,141Gd,bp,,3133,53,6.76E+3,11,27.6,,0.865,
141,Tb,65,76,0.0,,(5/2-),EC,100,,8.68E3,11,3.5 S 2,3.5,1486 15,16.3 7,0,2843.287,25.7 10,2.51 13,3.78E+3 5,0,0,0,0,8.15E+3 5,8.68E+3 11,5.3E+2 12,6.1 % 14,141Gd,bp,,3199,53,6.90E+3,11,9.37,,0.300,
