A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
198,Tl,81,117,0.0,,2-,EC,100,,3460,80,5.3 H 5,19080.0,1.87E+3 6,57.7 12,0,6.1 5,18.4 11,5.64 22,1.44E+3 4,0,0,0,0,3.40E+3 7,3.46E+3 8,0 AP,0 % AP,198Hg,g,XR l,9.99,,,,28.9,14,0.00288,14
198,Tl,81,117,0.0,,2-,EC,100,,3460,80,5.3 H 5,19080.0,1.87E+3 6,57.7 12,0,6.1 5,18.4 11,5.64 22,1.44E+3 4,0,0,0,0,3.40E+3 7,3.46E+3 8,0 AP,0 % AP,198Hg,g,XR ka2,68.894,,,,22.2,8,0.0153,6
198,Tl,81,117,0.0,,2-,EC,100,,3460,80,5.3 H 5,19080.0,1.87E+3 6,57.7 12,0,6.1 5,18.4 11,5.64 22,1.44E+3 4,0,0,0,0,3.40E+3 7,3.46E+3 8,0 AP,0 % AP,198Hg,g,XR ka1,70.818,,,,37.4,14,0.0265,10
198,Tl,81,117,0.0,,2-,EC,100,,3460,80,5.3 H 5,19080.0,1.87E+3 6,57.7 12,0,6.1 5,18.4 11,5.64 22,1.44E+3 4,0,0,0,0,3.40E+3 7,3.46E+3 8,0 AP,0 % AP,198Hg,g,XR kb3,79.824,,,,4.51,16,0.00360,13
198,Tl,81,117,0.0,,2-,EC,100,,3460,80,5.3 H 5,19080.0,1.87E+3 6,57.7 12,0,6.1 5,18.4 11,5.64 22,1.44E+3 4,0,0,0,0,3.40E+3 7,3.46E+3 8,0 AP,0 % AP,198Hg,g,XR kb1,80.225,,,,8.6,3,0.0069,3
198,Tl,81,117,0.0,,2-,EC,100,,3460,80,5.3 H 5,19080.0,1.87E+3 6,57.7 12,0,6.1 5,18.4 11,5.64 22,1.44E+3 4,0,0,0,0,3.40E+3 7,3.46E+3 8,0 AP,0 % AP,198Hg,g,XR kb2,82.473,,,,3.12,12,0.00258,10
198,Tl,81,117,0.0,,2-,EC,100,,3460,80,5.3 H 5,19080.0,1.87E+3 6,57.7 12,0,6.1 5,18.4 11,5.64 22,1.44E+3 4,0,0,0,0,3.40E+3 7,3.46E+3 8,0 AP,0 % AP,198Hg,g,,234.8,2,,,0.43,8,0.00102,18
198,Tl,81,117,0.0,,2-,EC,100,,3460,80,5.3 H 5,19080.0,1.87E+3 6,57.7 12,0,6.1 5,18.4 11,5.64 22,1.44E+3 4,0,0,0,0,3.40E+3 7,3.46E+3 8,0 AP,0 % AP,198Hg,g,,238.3,2,,,0.24,6,5.8E-4,14
198,Tl,81,117,0.0,,2-,EC,100,,3460,80,5.3 H 5,19080.0,1.87E+3 6,57.7 12,0,6.1 5,18.4 11,5.64 22,1.44E+3 4,0,0,0,0,3.40E+3 7,3.46E+3 8,0 AP,0 % AP,198Hg,g,,318.9,4,,,0.05,3,1.7E-4,9
198,Tl,81,117,0.0,,2-,EC,100,,3460,80,5.3 H 5,19080.0,1.87E+3 6,57.7 12,0,6.1 5,18.4 11,5.64 22,1.44E+3 4,0,0,0,0,3.40E+3 7,3.46E+3 8,0 AP,0 % AP,198Hg,g,,318.9,4,,,0.05,3,1.7E-4,9
198,Tl,81,117,0.0,,2-,EC,100,,3460,80,5.3 H 5,19080.0,1.87E+3 6,57.7 12,0,6.1 5,18.4 11,5.64 22,1.44E+3 4,0,0,0,0,3.40E+3 7,3.46E+3 8,0 AP,0 % AP,198Hg,g,,325.0,4,,,0.09,3,2.9E-4,11
198,Tl,81,117,0.0,,2-,EC,100,,3460,80,5.3 H 5,19080.0,1.87E+3 6,57.7 12,0,6.1 5,18.4 11,5.64 22,1.44E+3 4,0,0,0,0,3.40E+3 7,3.46E+3 8,0 AP,0 % AP,198Hg,g,,325.0,4,,,0.09,3,2.9E-4,11
198,Tl,81,117,0.0,,2-,EC,100,,3460,80,5.3 H 5,19080.0,1.87E+3 6,57.7 12,0,6.1 5,18.4 11,5.64 22,1.44E+3 4,0,0,0,0,3.40E+3 7,3.46E+3 8,0 AP,0 % AP,198Hg,g,,331.6,2,,,0.57,9,0.0019,3
198,Tl,81,117,0.0,,2-,EC,100,,3460,80,5.3 H 5,19080.0,1.87E+3 6,57.7 12,0,6.1 5,18.4 11,5.64 22,1.44E+3 4,0,0,0,0,3.40E+3 7,3.46E+3 8,0 AP,0 % AP,198Hg,g,,336.5,4,,,0.07,3,2.5E-4,11
198,Tl,81,117,0.0,,2-,EC,100,,3460,80,5.3 H 5,19080.0,1.87E+3 6,57.7 12,0,6.1 5,18.4 11,5.64 22,1.44E+3 4,0,0,0,0,3.40E+3 7,3.46E+3 8,0 AP,0 % AP,198Hg,g,,350.6,4,,,0.08,3,2.7E-4,10
198,Tl,81,117,0.0,,2-,EC,100,,3460,80,5.3 H 5,19080.0,1.87E+3 6,57.7 12,0,6.1 5,18.4 11,5.64 22,1.44E+3 4,0,0,0,0,3.40E+3 7,3.46E+3 8,0 AP,0 % AP,198Hg,g,,350.6,4,,,0.08,3,2.7E-4,10
198,Tl,81,117,0.0,,2-,EC,100,,3460,80,5.3 H 5,19080.0,1.87E+3 6,57.7 12,0,6.1 5,18.4 11,5.64 22,1.44E+3 4,0,0,0,0,3.40E+3 7,3.46E+3 8,0 AP,0 % AP,198Hg,g,,370.8,3,,,0.29,5,0.00106,19
198,Tl,81,117,0.0,,2-,EC,100,,3460,80,5.3 H 5,19080.0,1.87E+3 6,57.7 12,0,6.1 5,18.4 11,5.64 22,1.44E+3 4,0,0,0,0,3.40E+3 7,3.46E+3 8,0 AP,0 % AP,198Hg,g,,376.8,5,,,0.19,5,7.2E-4,17
198,Tl,81,117,0.0,,2-,EC,100,,3460,80,5.3 H 5,19080.0,1.87E+3 6,57.7 12,0,6.1 5,18.4 11,5.64 22,1.44E+3 4,0,0,0,0,3.40E+3 7,3.46E+3 8,0 AP,0 % AP,198Hg,g,,411.8,2,,,80,10,0.33,4
198,Tl,81,117,0.0,,2-,EC,100,,3460,80,5.3 H 5,19080.0,1.87E+3 6,57.7 12,0,6.1 5,18.4 11,5.64 22,1.44E+3 4,0,0,0,0,3.40E+3 7,3.46E+3 8,0 AP,0 % AP,198Hg,g,,437.2,3,,,0.18,5,7.9E-4,20
198,Tl,81,117,0.0,,2-,EC,100,,3460,80,5.3 H 5,19080.0,1.87E+3 6,57.7 12,0,6.1 5,18.4 11,5.64 22,1.44E+3 4,0,0,0,0,3.40E+3 7,3.46E+3 8,0 AP,0 % AP,198Hg,g,,449.0,3,,,0.12,4,5.2E-4,20
198,Tl,81,117,0.0,,2-,EC,100,,3460,80,5.3 H 5,19080.0,1.87E+3 6,57.7 12,0,6.1 5,18.4 11,5.64 22,1.44E+3 4,0,0,0,0,3.40E+3 7,3.46E+3 8,0 AP,0 % AP,198Hg,g,,480.8,2,,,0.40,6,0.0019,3
198,Tl,81,117,0.0,,2-,EC,100,,3460,80,5.3 H 5,19080.0,1.87E+3 6,57.7 12,0,6.1 5,18.4 11,5.64 22,1.44E+3 4,0,0,0,0,3.40E+3 7,3.46E+3 8,0 AP,0 % AP,198Hg,g,,497.9,3,,,0.21,5,0.00106,23
198,Tl,81,117,0.0,,2-,EC,100,,3460,80,5.3 H 5,19080.0,1.87E+3 6,57.7 12,0,6.1 5,18.4 11,5.64 22,1.44E+3 4,0,0,0,0,3.40E+3 7,3.46E+3 8,0 AP,0 % AP,198Hg,g,,503.9,3,,,0.08,3,4.3E-4,17
198,Tl,81,117,0.0,,2-,EC,100,,3460,80,5.3 H 5,19080.0,1.87E+3 6,57.7 12,0,6.1 5,18.4 11,5.64 22,1.44E+3 4,0,0,0,0,3.40E+3 7,3.46E+3 8,0 AP,0 % AP,198Hg,g,Annihil.,511.0,,,,1.55,13,,
198,Tl,81,117,0.0,,2-,EC,100,,3460,80,5.3 H 5,19080.0,1.87E+3 6,57.7 12,0,6.1 5,18.4 11,5.64 22,1.44E+3 4,0,0,0,0,3.40E+3 7,3.46E+3 8,0 AP,0 % AP,198Hg,g,,513.6,3,,,0.25,6,0.0013,3
198,Tl,81,117,0.0,,2-,EC,100,,3460,80,5.3 H 5,19080.0,1.87E+3 6,57.7 12,0,6.1 5,18.4 11,5.64 22,1.44E+3 4,0,0,0,0,3.40E+3 7,3.46E+3 8,0 AP,0 % AP,198Hg,g,,525.9,3,,,0.32,5,0.0017,3
198,Tl,81,117,0.0,,2-,EC,100,,3460,80,5.3 H 5,19080.0,1.87E+3 6,57.7 12,0,6.1 5,18.4 11,5.64 22,1.44E+3 4,0,0,0,0,3.40E+3 7,3.46E+3 8,0 AP,0 % AP,198Hg,g,,550.2,4,,,0.10,3,5.5E-4,18
198,Tl,81,117,0.0,,2-,EC,100,,3460,80,5.3 H 5,19080.0,1.87E+3 6,57.7 12,0,6.1 5,18.4 11,5.64 22,1.44E+3 4,0,0,0,0,3.40E+3 7,3.46E+3 8,0 AP,0 % AP,198Hg,g,,564.0,3,,,0.30,6,0.0017,3
