A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,g,,251.20,20,,,1.11E-5,20,2.8E-8,5
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,g,,263.34,15,,,6.0E-5,7,1.57E-7,19
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,g,,302.99,15,,,1.82E-5,24,5.5E-8,7
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,g,,506.9,3,,,9.E-6,3,4.3E-8,14
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,g,,554.5,2,,,8.5E-5,,4.7E-7,
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,g,,597.2,2,,,5.2E-5,6,3.1E-7,3
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,g,,605.8,2,,,7.9E-6,11,4.8E-8,7
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,g,,758.6,2,,,1.37E-5,17,1.04E-7,13
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,g,,817.8,2,,,6.8E-5,9,5.6E-7,8
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,g,,857.5,2,,,5.6E-6,7,4.8E-8,6
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,g,,900.1,5,,,1.3E-6,5,1.1E-8,5
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,g,,937.6,10,,,4.E-7,4,4.E-9,4
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,e,Auger L,10.3,,,,8.3,13,8.6E-4,14
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,e,CE L,19.727,8,,,17,3,0.0034,5
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,e,CE K,30.81,5,,,2.1E-4,3,6.4E-8,9
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,e,CE M,36.891,8,,,4.8,7,0.0018,3
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,e,CE N,41.265,8,,,1.33,19,5.5E-4,8
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,e,CE O,42.646,8,,,0.31,4,1.33E-4,19
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,e,CE P,42.800,8,,,0.049,7,2.1E-5,3
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,e,CE L,75.763,13,,,0.017,3,1.30E-5,21
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,e,Auger K,76.0,,,,6.6E-6,13,5.0E-9,10
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,e,CE K,81.38,4,,,3.5E-6,5,2.8E-9,4
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,e,CE M,92.927,13,,,0.0048,8,4.5E-6,7
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,e,CE N,97.301,13,,,0.00132,21,1.28E-6,21
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,e,CE O,98.682,13,,,3.1E-4,5,3.1E-7,5
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,e,CE P,98.836,13,,,5.0E-5,8,4.9E-8,8
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,e,CE K,129.38,20,,,5.4E-7,10,6.9E-10,12
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,e,CE L,129.533,20,,,0.0018,3,2.3E-6,3
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,e,CE K,141.52,16,,,2.6E-6,3,3.7E-9,4
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,e,CE M,146.697,20,,,4.9E-4,7,7.2E-7,10
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,e,CE N,151.071,20,,,1.35E-4,19,2.0E-7,3
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,e,CE O,152.452,20,,,3.2E-5,5,4.9E-8,7
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,e,CE P,152.606,20,,,5.1E-6,7,7.8E-9,11
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,e,CE L,180.1028,16,,,1.14E-5,17,2.1E-8,3
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,e,CE K,181.17,16,,,5.8E-7,8,1.05E-9,14
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,e,CE M,197.2671,14,,,3.2E-6,5,6.2E-9,9
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,e,CE N,201.6414,8,,,8.7E-7,13,1.8E-9,3
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,e,CE O,203.022,,,,2.1E-7,3,4.2E-10,6
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,e,CE P,203.176,,,,3.4E-8,5,6.8E-11,10
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,e,CE L,228.10,20,,,1.10E-7,20,2.5E-10,5
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,e,CE L,240.24,15,,,5.2E-7,6,1.26E-9,15
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,e,CE M,245.27,20,,,2.7E-8,5,6.6E-11,12
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,e,CE N,249.64,20,,,7.2E-9,13,1.8E-11,3
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,e,CE O,251.02,20,,,1.8E-9,3,4.4E-12,8
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,e,CE P,251.18,20,,,3.1E-10,6,7.9E-13,14
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,e,CE M,257.41,15,,,1.27E-7,15,3.3E-10,4
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,e,CE N,261.78,15,,,3.4E-8,4,9.0E-11,11
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,e,CE O,263.16,15,,,8.4E-9,10,2.2E-11,3
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,e,CE P,263.32,15,,,1.51E-9,18,4.0E-12,5
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,e,CE L,279.89,15,,,1.16E-7,15,3.2E-10,4
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,e,CE M,297.06,15,,,2.8E-8,4,8.3E-11,11
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,e,CE N,301.43,15,,,7.6E-9,10,2.3E-11,3
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,e,CE O,302.81,15,,,1.85E-9,24,5.6E-12,7
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,e,CE P,302.97,15,,,3.3E-10,4,1.01E-12,13
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,e,CE K,385.1,3,,,1.0E-7,3,3.7E-10,12
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,e,CE K,432.68,20,,,8.07E-7,,3.49E-9,
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,e,CE K,475.38,20,,,4.3E-7,5,2.04E-9,23
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,e,CE L,483.8,3,,,1.8E-8,6,9.E-11,3
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,e,CE K,483.98,20,,,6.4E-8,9,3.1E-10,4
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,e,CE M,501.0,3,,,4.3E-9,14,2.1E-11,7
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,e,CE N,505.3,3,,,1.2E-9,4,5.8E-12,19
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,e,CE O,506.7,3,,,2.8E-10,9,1.4E-12,5
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,e,CE P,506.9,3,,,5.2E-11,17,2.6E-13,8
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,e,CE L,531.40,20,,,1.474E-7,,7.83E-10,
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,e,CE M,548.57,20,,,3.54E-8,,1.94E-10,
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,e,CE N,552.94,20,,,9.58E-9,,5.30E-11,
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,e,CE O,554.32,20,,,2.35E-9,,1.305E-11,
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,e,CE P,554.48,20,,,4.36E-10,,2.42E-12,
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,e,CE L,574.10,20,,,7.8E-8,9,4.5E-10,5
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,e,CE L,582.70,20,,,1.15E-8,17,6.7E-11,10
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,e,CE M,591.27,20,,,1.86E-8,21,1.10E-10,12
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,e,CE N,595.64,20,,,5.0E-9,6,3.0E-11,3
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,e,CE O,597.02,20,,,1.24E-9,14,7.4E-12,8
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,e,CE P,597.18,20,,,2.3E-10,3,1.37E-12,15
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,e,CE M,599.87,20,,,2.8E-9,4,1.65E-11,24
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,e,CE N,604.24,20,,,7.5E-10,11,4.5E-12,7
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,e,CE O,605.62,20,,,1.8E-10,3,1.12E-12,16
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,e,CE P,605.78,20,,,3.4E-11,5,2.1E-13,3
