A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,g,XR l,10.8,,,,37.7,18,0.00407,20
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,g,,22.6,2,,,0.029,5,6.6E-6,11
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,g,,24.9,2,,,0.74,23,1.8E-4,6
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,g,XR ka2,74.815,,,,25.0,9,0.0187,7
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,g,XR ka1,77.107,,,,41.8,15,0.0322,11
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,g,XR kb3,86.83,,,,5.05,18,0.00439,16
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,g,XR kb1,87.349,,,,9.7,3,0.0084,3
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,g,XR kb2,89.784,,,,3.55,13,0.00319,12
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,g,,128.9,1,,,1.10,8,0.00142,10
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,g,,150.4,1,,,0.33,8,5.0E-4,12
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,g,,151.4,1,,,1.32,8,0.00200,12
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,g,,193.8,5,,,0.028,6,5.4E-5,12
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,g,,212.0,1,,,3.57,20,0.0076,4
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,g,,222.5,1,,,0.180,23,4.0E-4,5
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,g,,225.4,2,,,0.125,15,2.8E-4,3
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,g,,248.2,1,,,0.140,23,3.5E-4,6
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,g,,261.0,1,,,4.01,24,0.0105,6
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,g,,335.0,1,,,0.18,4,6.0E-4,13
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,g,,454.1,1,,,0.18,4,8.2E-4,18
