A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
166,Yb,70,96,0,,0+,EC,100,,305,14,56.7 H 1,204120.0,12.798,72.5 9,0,0,26.394,9.9 3,176 11,0,0,0,0,298 11,305 14,0 AP,0 % AP,166Tm,g,XR l,7.18,,,,34.4,14,0.00247,10
166,Yb,70,96,0,,0+,EC,100,,305,14,56.7 H 1,204120.0,12.798,72.5 9,0,0,26.394,9.9 3,176 11,0,0,0,0,298 11,305 14,0 AP,0 % AP,166Tm,g,XR ka2,49.773,,,,39.6,9,0.0197,5
166,Yb,70,96,0,,0+,EC,100,,305,14,56.7 H 1,204120.0,12.798,72.5 9,0,0,26.394,9.9 3,176 11,0,0,0,0,298 11,305 14,0 AP,0 % AP,166Tm,g,XR ka1,50.742,,,,69.0,15,0.0350,8
166,Yb,70,96,0,,0+,EC,100,,305,14,56.7 H 1,204120.0,12.798,72.5 9,0,0,26.394,9.9 3,176 11,0,0,0,0,298 11,305 14,0 AP,0 % AP,166Tm,g,XR kb3,57.3,,,,7.44,15,0.00426,9
166,Yb,70,96,0,,0+,EC,100,,305,14,56.7 H 1,204120.0,12.798,72.5 9,0,0,26.394,9.9 3,176 11,0,0,0,0,298 11,305 14,0 AP,0 % AP,166Tm,g,XR kb1,57.505,,,,14.3,3,0.00825,17
166,Yb,70,96,0,,0+,EC,100,,305,14,56.7 H 1,204120.0,12.798,72.5 9,0,0,26.394,9.9 3,176 11,0,0,0,0,298 11,305 14,0 AP,0 % AP,166Tm,g,XR kb2,59.028,,,,4.83,11,0.00285,6
166,Yb,70,96,0,,0+,EC,100,,305,14,56.7 H 1,204120.0,12.798,72.5 9,0,0,26.394,9.9 3,176 11,0,0,0,0,298 11,305 14,0 AP,0 % AP,166Tm,g,,82.29,2,,,15.552,,0.012798,
166,Yb,70,96,0,,0+,EC,100,,305,14,56.7 H 1,204120.0,12.798,72.5 9,0,0,26.394,9.9 3,176 11,0,0,0,0,298 11,305 14,0 AP,0 % AP,166Tm,e,Auger L,5.67,,,,117.1,16,0.00664,9
166,Yb,70,96,0,,0+,EC,100,,305,14,56.7 H 1,204120.0,12.798,72.5 9,0,0,26.394,9.9 3,176 11,0,0,0,0,298 11,305 14,0 AP,0 % AP,166Tm,e,CE K,22.900,20,,,70.7,,0.01619,
166,Yb,70,96,0,,0+,EC,100,,305,14,56.7 H 1,204120.0,12.798,72.5 9,0,0,26.394,9.9 3,176 11,0,0,0,0,298 11,305 14,0 AP,0 % AP,166Tm,e,Auger K,40.9,,,,8.0,6,0.00327,24
166,Yb,70,96,0,,0+,EC,100,,305,14,56.7 H 1,204120.0,12.798,72.5 9,0,0,26.394,9.9 3,176 11,0,0,0,0,298 11,305 14,0 AP,0 % AP,166Tm,e,CE L,72.174,20,,,10.75,,0.00776,
166,Yb,70,96,0,,0+,EC,100,,305,14,56.7 H 1,204120.0,12.798,72.5 9,0,0,26.394,9.9 3,176 11,0,0,0,0,298 11,305 14,0 AP,0 % AP,166Tm,e,CE M,79.983,20,,,2.40,,0.00192,
166,Yb,70,96,0,,0+,EC,100,,305,14,56.7 H 1,204120.0,12.798,72.5 9,0,0,26.394,9.9 3,176 11,0,0,0,0,298 11,305 14,0 AP,0 % AP,166Tm,e,CE N,81.818,20,,,0.561,,4.59E-4,
166,Yb,70,96,0,,0+,EC,100,,305,14,56.7 H 1,204120.0,12.798,72.5 9,0,0,26.394,9.9 3,176 11,0,0,0,0,298 11,305 14,0 AP,0 % AP,166Tm,e,CE O,82.251,20,,,0.0806,,6.63E-5,
