A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
78,Br,35,43,0.0,,1+,EC,100,,3574,4,6.45 M 4,387.0,1033 5,0.447 10,0,1023 5,0,0.369 4,1518 8,0,0,0,0,3575 11,3574 4,0 AP,0 % AP,78Se,g,,1308.4,2,,,0.0435,19,5.69E-4,24
78,Br,35,43,0.0,,1+,EC,100,,3574,4,6.45 M 4,387.0,1033 5,0.447 10,0,1023 5,0,0.369 4,1518 8,0,0,0,0,3575 11,3574 4,0 AP,0 % AP,78Se,g,,1338.9,1,,,0.0117,11,1.57E-4,15
78,Br,35,43,0.0,,1+,EC,100,,3574,4,6.45 M 4,387.0,1033 5,0.447 10,0,1023 5,0,0.369 4,1518 8,0,0,0,0,3575 11,3574 4,0 AP,0 % AP,78Se,g,,1381.8,3,,,0.0027,10,3.8E-5,13
78,Br,35,43,0.0,,1+,EC,100,,3574,4,6.45 M 4,387.0,1033 5,0.447 10,0,1023 5,0,0.369 4,1518 8,0,0,0,0,3575 11,3574 4,0 AP,0 % AP,78Se,g,,1713.8,9,,,0.0016,5,2.8E-5,9
78,Br,35,43,0.0,,1+,EC,100,,3574,4,6.45 M 4,387.0,1033 5,0.447 10,0,1023 5,0,0.369 4,1518 8,0,0,0,0,3575 11,3574 4,0 AP,0 % AP,78Se,g,,1720.7,2,,,0.046,3,8.0E-4,5
78,Br,35,43,0.0,,1+,EC,100,,3574,4,6.45 M 4,387.0,1033 5,0.447 10,0,1023 5,0,0.369 4,1518 8,0,0,0,0,3575 11,3574 4,0 AP,0 % AP,78Se,g,,1923.3,4,,,0.0490,20,9.4E-4,4
78,Br,35,43,0.0,,1+,EC,100,,3574,4,6.45 M 4,387.0,1033 5,0.447 10,0,1023 5,0,0.369 4,1518 8,0,0,0,0,3575 11,3574 4,0 AP,0 % AP,78Se,g,,1996.3,2,,,0.0050,8,1.00E-4,17
78,Br,35,43,0.0,,1+,EC,100,,3574,4,6.45 M 4,387.0,1033 5,0.447 10,0,1023 5,0,0.369 4,1518 8,0,0,0,0,3575 11,3574 4,0 AP,0 % AP,78Se,g,,2284.4,2,,,0.0049,11,1.1E-4,3
78,Br,35,43,0.0,,1+,EC,100,,3574,4,6.45 M 4,387.0,1033 5,0.447 10,0,1023 5,0,0.369 4,1518 8,0,0,0,0,3575 11,3574 4,0 AP,0 % AP,78Se,g,,2391.9,3,,,0.0035,4,8.5E-5,10
78,Br,35,43,0.0,,1+,EC,100,,3574,4,6.45 M 4,387.0,1033 5,0.447 10,0,1023 5,0,0.369 4,1518 8,0,0,0,0,3575 11,3574 4,0 AP,0 % AP,78Se,g,,2476.5,3,,,0.0177,15,4.4E-4,4
78,Br,35,43,0.0,,1+,EC,100,,3574,4,6.45 M 4,387.0,1033 5,0.447 10,0,1023 5,0,0.369 4,1518 8,0,0,0,0,3575 11,3574 4,0 AP,0 % AP,78Se,g,,2537.3,4,,,0.00178,20,4.5E-5,5
78,Br,35,43,0.0,,1+,EC,100,,3574,4,6.45 M 4,387.0,1033 5,0.447 10,0,1023 5,0,0.369 4,1518 8,0,0,0,0,3575 11,3574 4,0 AP,0 % AP,78Se,g,,2641.3,4,,,0.0027,3,7.2E-5,7
78,Br,35,43,0.0,,1+,EC,100,,3574,4,6.45 M 4,387.0,1033 5,0.447 10,0,1023 5,0,0.369 4,1518 8,0,0,0,0,3575 11,3574 4,0 AP,0 % AP,78Se,g,,2769.8,10,,,6.1E-4,12,1.7E-5,3
78,Br,35,43,0.0,,1+,EC,100,,3574,4,6.45 M 4,387.0,1033 5,0.447 10,0,1023 5,0,0.369 4,1518 8,0,0,0,0,3575 11,3574 4,0 AP,0 % AP,78Se,g,,2899.5,10,,,3.4E-4,10,1.0E-5,3
78,Br,35,43,0.0,,1+,EC,100,,3574,4,6.45 M 4,387.0,1033 5,0.447 10,0,1023 5,0,0.369 4,1518 8,0,0,0,0,3575 11,3574 4,0 AP,0 % AP,78Se,g,,3005.9,10,,,4.5E-4,8,1.35E-5,25
78,Br,35,43,0.0,,1+,EC,100,,3574,4,6.45 M 4,387.0,1033 5,0.447 10,0,1023 5,0,0.369 4,1518 8,0,0,0,0,3575 11,3574 4,0 AP,0 % AP,78Se,e,Auger L,1.32,,,,8.60,8,1.135E-4,10
78,Br,35,43,0.0,,1+,EC,100,,3574,4,6.45 M 4,387.0,1033 5,0.447 10,0,1023 5,0,0.369 4,1518 8,0,0,0,0,3575 11,3574 4,0 AP,0 % AP,78Se,e,Auger K,9.67,,,,2.64,4,2.56E-4,3
78,Br,35,43,0.0,,1+,EC,100,,3574,4,6.45 M 4,387.0,1033 5,0.447 10,0,1023 5,0,0.369 4,1518 8,0,0,0,0,3575 11,3574 4,0 AP,0 % AP,78Se,bp,,98.8,18,218,4,1.30E-4,10,1.28E-7,10
78,Br,35,43,0.0,,1+,EC,100,,3574,4,6.45 M 4,387.0,1033 5,0.447 10,0,1023 5,0,0.369 4,1518 8,0,0,0,0,3575 11,3574 4,0 AP,0 % AP,78Se,bp,,101.0,18,223,4,4.8E-6,19,4.8E-9,19
78,Br,35,43,0.0,,1+,EC,100,,3574,4,6.45 M 4,387.0,1033 5,0.447 10,0,1023 5,0,0.369 4,1518 8,0,0,0,0,3575 11,3574 4,0 AP,0 % AP,78Se,bp,,242.0,17,556,4,7.1E-4,12,1.7E-6,3
78,Br,35,43,0.0,,1+,EC,100,,3574,4,6.45 M 4,387.0,1033 5,0.447 10,0,1023 5,0,0.369 4,1518 8,0,0,0,0,3575 11,3574 4,0 AP,0 % AP,78Se,bp,,344.1,18,794,4,0.0046,4,1.58E-5,14
78,Br,35,43,0.0,,1+,EC,100,,3574,4,6.45 M 4,387.0,1033 5,0.447 10,0,1023 5,0,0.369 4,1518 8,0,0,0,0,3575 11,3574 4,0 AP,0 % AP,78Se,bp,,457.8,18,1054,4,0.0320,20,1.46E-4,9
78,Br,35,43,0.0,,1+,EC,100,,3574,4,6.45 M 4,387.0,1033 5,0.447 10,0,1023 5,0,0.369 4,1518 8,0,0,0,0,3575 11,3574 4,0 AP,0 % AP,78Se,bp,,542.0,18,1244,4,0.047,5,2.5E-4,3
78,Br,35,43,0.0,,1+,EC,100,,3574,4,6.45 M 4,387.0,1033 5,0.447 10,0,1023 5,0,0.369 4,1518 8,0,0,0,0,3575 11,3574 4,0 AP,0 % AP,78Se,bp,,857.4,19,1938,4,11.5,3,0.099,3
78,Br,35,43,0.0,,1+,EC,100,,3574,4,6.45 M 4,387.0,1033 5,0.447 10,0,1023 5,0,0.369 4,1518 8,0,0,0,0,3575 11,3574 4,0 AP,0 % AP,78Se,bp,,1142.7,19,2552,4,80.9,4,0.924,5
78,Br,35,43,0.0,,1+,EC,100,,3574,4,6.45 M 4,387.0,1033 5,0.447 10,0,1023 5,0,0.369 4,1518 8,0,0,0,0,3575 11,3574 4,0 AP,0 % AP,78Se,bp av,,1107,8,,,92.5,5,1.023,10
