A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
249,Bk,97,152,0.0,,7/2+,A,0.00137,10,5521.0,14,327.2 D 3,2.827008E7,6.2E-5 5,1.5E-5 3,0,0,3.8E-5 9,1.14E-6 22,0,0.00119 6,0,0,0.074 4,0.075 4,0.076 6,0 AP,0 % AP,245Am,g,XR l,14.6,,,,9.1E-6,20,1.3E-9,3
249,Bk,97,152,0.0,,7/2+,A,0.00137,10,5521.0,14,327.2 D 3,2.827008E7,6.2E-5 5,1.5E-5 3,0,0,3.8E-5 9,1.14E-6 22,0,0.00119 6,0,0,0.074 4,0.075 4,0.076 6,0 AP,0 % AP,245Am,g,,28.0,1,,,1.37E-6,17,3.8E-10,5
249,Bk,97,152,0.0,,7/2+,A,0.00137,10,5521.0,14,327.2 D 3,2.827008E7,6.2E-5 5,1.5E-5 3,0,0,3.8E-5 9,1.14E-6 22,0,0.00119 6,0,0,0.074 4,0.075 4,0.076 6,0 AP,0 % AP,245Am,g,XR ka2,102.03,,,,3.7E-6,13,3.8E-9,13
249,Bk,97,152,0.0,,7/2+,A,0.00137,10,5521.0,14,327.2 D 3,2.827008E7,6.2E-5 5,1.5E-5 3,0,0,3.8E-5 9,1.14E-6 22,0,0.00119 6,0,0,0.074 4,0.075 4,0.076 6,0 AP,0 % AP,245Am,g,XR ka1,106.472,,,,5.9E-6,20,6.3E-9,22
249,Bk,97,152,0.0,,7/2+,A,0.00137,10,5521.0,14,327.2 D 3,2.827008E7,6.2E-5 5,1.5E-5 3,0,0,3.8E-5 9,1.14E-6 22,0,0.00119 6,0,0,0.074 4,0.075 4,0.076 6,0 AP,0 % AP,245Am,g,XR kb3,119.243,,,,7.E-7,3,9.E-10,3
249,Bk,97,152,0.0,,7/2+,A,0.00137,10,5521.0,14,327.2 D 3,2.827008E7,6.2E-5 5,1.5E-5 3,0,0,3.8E-5 9,1.14E-6 22,0,0.00119 6,0,0,0.074 4,0.075 4,0.076 6,0 AP,0 % AP,245Am,g,XR kb1,120.284,,,,1.4E-6,5,1.7E-9,6
249,Bk,97,152,0.0,,7/2+,A,0.00137,10,5521.0,14,327.2 D 3,2.827008E7,6.2E-5 5,1.5E-5 3,0,0,3.8E-5 9,1.14E-6 22,0,0.00119 6,0,0,0.074 4,0.075 4,0.076 6,0 AP,0 % AP,245Am,g,XR kb2,123.68,,,,5.5E-7,19,6.8E-10,24
249,Bk,97,152,0.0,,7/2+,A,0.00137,10,5521.0,14,327.2 D 3,2.827008E7,6.2E-5 5,1.5E-5 3,0,0,3.8E-5 9,1.14E-6 22,0,0.00119 6,0,0,0.074 4,0.075 4,0.076 6,0 AP,0 % AP,245Am,g,,280.36,4,,,1.37E-6,17,3.8E-9,5
249,Bk,97,152,0.0,,7/2+,A,0.00137,10,5521.0,14,327.2 D 3,2.827008E7,6.2E-5 5,1.5E-5 3,0,0,3.8E-5 9,1.14E-6 22,0,0.00119 6,0,0,0.074 4,0.075 4,0.076 6,0 AP,0 % AP,245Am,g,,308.26,4,,,3.3E-6,4,1.01E-8,11
249,Bk,97,152,0.0,,7/2+,A,0.00137,10,5521.0,14,327.2 D 3,2.827008E7,6.2E-5 5,1.5E-5 3,0,0,3.8E-5 9,1.14E-6 22,0,0.00119 6,0,0,0.074 4,0.075 4,0.076 6,0 AP,0 % AP,245Am,g,,327.45,4,,,1.45E-5,13,4.8E-8,4
249,Bk,97,152,0.0,,7/2+,A,0.00137,10,5521.0,14,327.2 D 3,2.827008E7,6.2E-5 5,1.5E-5 3,0,0,3.8E-5 9,1.14E-6 22,0,0.00119 6,0,0,0.074 4,0.075 4,0.076 6,0 AP,0 % AP,245Am,e,CE L,4.19,10,,,3.8E-6,5,1.60E-10,20
249,Bk,97,152,0.0,,7/2+,A,0.00137,10,5521.0,14,327.2 D 3,2.827008E7,6.2E-5 5,1.5E-5 3,0,0,3.8E-5 9,1.14E-6 22,0,0.00119 6,0,0,0.074 4,0.075 4,0.076 6,0 AP,0 % AP,245Am,e,Auger L,10.5,,,,8.0E-6,18,8.4E-10,19
249,Bk,97,152,0.0,,7/2+,A,0.00137,10,5521.0,14,327.2 D 3,2.827008E7,6.2E-5 5,1.5E-5 3,0,0,3.8E-5 9,1.14E-6 22,0,0.00119 6,0,0,0.074 4,0.075 4,0.076 6,0 AP,0 % AP,245Am,e,CE M,21.88,10,,,1.00E-6,12,2.2E-10,3
249,Bk,97,152,0.0,,7/2+,A,0.00137,10,5521.0,14,327.2 D 3,2.827008E7,6.2E-5 5,1.5E-5 3,0,0,3.8E-5 9,1.14E-6 22,0,0.00119 6,0,0,0.074 4,0.075 4,0.076 6,0 AP,0 % AP,245Am,e,CE N,26.38,10,,,2.7E-7,3,7.0E-11,9
