A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
19,N,7,12,0,,1/2-,B-,100,,12532,16,336 MS 3,0.336,1.90E+3 4,0,3.41E+3 23,0,0,0,3.8E+3 3,0,0,0,0,9.1E+3 3,12532 16,3.4E+3 3,27 % 3,19O,g,,96.4,3,,,47.4,13,0.0457,13
19,N,7,12,0,,1/2-,B-,100,,12532,16,336 MS 3,0.336,1.90E+3 4,0,3.41E+3 23,0,0,0,3.8E+3 3,0,0,0,0,9.1E+3 3,12532 16,3.4E+3 3,27 % 3,19O,g,,1375.7,5,,,17.2,5,0.237,7
19,N,7,12,0,,1/2-,B-,100,,12532,16,336 MS 3,0.336,1.90E+3 4,0,3.41E+3 23,0,0,0,3.8E+3 3,0,0,0,0,9.1E+3 3,12532 16,3.4E+3 3,27 % 3,19O,g,,2475.2,7,,,15.6,5,0.386,12
19,N,7,12,0,,1/2-,B-,100,,12532,16,336 MS 3,0.336,1.90E+3 4,0,3.41E+3 23,0,0,0,3.8E+3 3,0,0,0,0,9.1E+3 3,12532 16,3.4E+3 3,27 % 3,19O,g,,3139,1,,,8.1,3,0.254,9
19,N,7,12,0,,1/2-,B-,100,,12532,16,336 MS 3,0.336,1.90E+3 4,0,3.41E+3 23,0,0,0,3.8E+3 3,0,0,0,0,9.1E+3 3,12532 16,3.4E+3 3,27 % 3,19O,g,,3851,1,,,22.0,8,0.85,3
19,N,7,12,0,,1/2-,B-,100,,12532,16,336 MS 3,0.336,1.90E+3 4,0,3.41E+3 23,0,0,0,3.8E+3 3,0,0,0,0,9.1E+3 3,12532 16,3.4E+3 3,27 % 3,19O,g,,3947,1,,,3.40,20,0.134,8
19,N,7,12,0,,1/2-,B-,100,,12532,16,336 MS 3,0.336,1.90E+3 4,0,3.41E+3 23,0,0,0,3.8E+3 3,0,0,0,0,9.1E+3 3,12532 16,3.4E+3 3,27 % 3,19O,bm,,821.6,91,1960,19,1.20,10,0.0099,8
19,N,7,12,0,,1/2-,B-,100,,12532,16,336 MS 3,0.336,1.90E+3 4,0,3.41E+3 23,0,0,0,3.8E+3 3,0,0,0,0,9.1E+3 3,12532 16,3.4E+3 3,27 % 3,19O,bm,,1698.7,79,3791,16,6.70,20,0.114,3
19,N,7,12,0,,1/2-,B-,100,,12532,16,336 MS 3,0.336,1.90E+3 4,0,3.41E+3 23,0,0,0,3.8E+3 3,0,0,0,0,9.1E+3 3,12532 16,3.4E+3 3,27 % 3,19O,bm,,2526.9,87,5481,16,17.3,4,0.437,10
19,N,7,12,0,,1/2-,B-,100,,12532,16,336 MS 3,0.336,1.90E+3 4,0,3.41E+3 23,0,0,0,3.8E+3 3,0,0,0,0,9.1E+3 3,12532 16,3.4E+3 3,27 % 3,19O,bm,,2845.9,80,6129,16,4.10,10,0.117,3
19,N,7,12,0,,1/2-,B-,100,,12532,16,336 MS 3,0.336,1.90E+3 4,0,3.41E+3 23,0,0,0,3.8E+3 3,0,0,0,0,9.1E+3 3,12532 16,3.4E+3 3,27 % 3,19O,bm,,3818.8,80,8100,16,10.4,8,0.40,3
19,N,7,12,0,,1/2-,B-,100,,12532,16,336 MS 3,0.336,1.90E+3 4,0,3.41E+3 23,0,0,0,3.8E+3 3,0,0,0,0,9.1E+3 3,12532 16,3.4E+3 3,27 % 3,19O,bm,,4058.8,80,8584,16,41.0,10,1.66,4
19,N,7,12,0,,1/2-,B-,100,,12532,16,336 MS 3,0.336,1.90E+3 4,0,3.41E+3 23,0,0,0,3.8E+3 3,0,0,0,0,9.1E+3 3,12532 16,3.4E+3 3,27 % 3,19O,bm,,4411.4,80,9296,16,8.1,3,0.357,13
19,N,7,12,0,,1/2-,B-,100,,12532,16,336 MS 3,0.336,1.90E+3 4,0,3.41E+3 23,0,0,0,3.8E+3 3,0,0,0,0,9.1E+3 3,12532 16,3.4E+3 3,27 % 3,19O,bm,,5285.7,80,11060,16,1.6,7,0.08,4
19,N,7,12,0,,1/2-,B-,100,,12532,16,336 MS 3,0.336,1.90E+3 4,0,3.41E+3 23,0,0,0,3.8E+3 3,0,0,0,0,9.1E+3 3,12532 16,3.4E+3 3,27 % 3,19O,bm,,6015.6,80,12532,16,4,4,0.23,23
19,N,7,12,0,,1/2-,B-,100,,12532,16,336 MS 3,0.336,1.90E+3 4,0,3.41E+3 23,0,0,0,3.8E+3 3,0,0,0,0,9.1E+3 3,12532 16,3.4E+3 3,27 % 3,19O,bm av,,3.6E+3,3,,,94,4,3.4,3
