A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
225,Th,90,135,0.0,,3/2+,A,90,9,6920,5,8.72 M 4,523.2,124 3,22.9 6,0,0,71 3,3.0 3,0,104 6,0,0,5.9E+3 4,6.2E+3 4,6.2E+3 6,0 AP,0 % AP,221Ra,e,CE M,45.68,20,,,0.016,5,7.1E-6,22
225,Th,90,135,0.0,,3/2+,A,90,9,6920,5,8.72 M 4,523.2,124 3,22.9 6,0,0,71 3,3.0 3,0,104 6,0,0,5.9E+3 4,6.2E+3 4,6.2E+3 6,0 AP,0 % AP,221Ra,e,CE K,47.28,20,,,0.086,11,4.0E-5,5
225,Th,90,135,0.0,,3/2+,A,90,9,6920,5,8.72 M 4,523.2,124 3,22.9 6,0,0,71 3,3.0 3,0,104 6,0,0,5.9E+3 4,6.2E+3 4,6.2E+3 6,0 AP,0 % AP,221Ra,e,CE M,48.38,20,,,5.3,18,0.0026,9
225,Th,90,135,0.0,,3/2+,A,90,9,6920,5,8.72 M 4,523.2,124 3,22.9 6,0,0,71 3,3.0 3,0,104 6,0,0,5.9E+3 4,6.2E+3 4,6.2E+3 6,0 AP,0 % AP,221Ra,e,CE L,49.56,20,,,3.6,5,0.00180,25
225,Th,90,135,0.0,,3/2+,A,90,9,6920,5,8.72 M 4,523.2,124 3,22.9 6,0,0,71 3,3.0 3,0,104 6,0,0,5.9E+3 4,6.2E+3 4,6.2E+3 6,0 AP,0 % AP,221Ra,e,CE K,60.08,20,,,0.044,16,2.7E-5,10
225,Th,90,135,0.0,,3/2+,A,90,9,6920,5,8.72 M 4,523.2,124 3,22.9 6,0,0,71 3,3.0 3,0,104 6,0,0,5.9E+3 4,6.2E+3 4,6.2E+3 6,0 AP,0 % AP,221Ra,e,CE M,63.98,20,,,0.87,12,5.6E-4,8
225,Th,90,135,0.0,,3/2+,A,90,9,6920,5,8.72 M 4,523.2,124 3,22.9 6,0,0,71 3,3.0 3,0,104 6,0,0,5.9E+3 4,6.2E+3 4,6.2E+3 6,0 AP,0 % AP,221Ra,e,Auger K,65.9,,,,0.76,10,5.0E-4,6
225,Th,90,135,0.0,,3/2+,A,90,9,6920,5,8.72 M 4,523.2,124 3,22.9 6,0,0,71 3,3.0 3,0,104 6,0,0,5.9E+3 4,6.2E+3 4,6.2E+3 6,0 AP,0 % AP,221Ra,e,CE K,73.28,10,,,2.5,3,0.00184,21
225,Th,90,135,0.0,,3/2+,A,90,9,6920,5,8.72 M 4,523.2,124 3,22.9 6,0,0,71 3,3.0 3,0,104 6,0,0,5.9E+3 4,6.2E+3 4,6.2E+3 6,0 AP,0 % AP,221Ra,e,CE L,84.26,20,,,0.069,16,5.9E-5,13
225,Th,90,135,0.0,,3/2+,A,90,9,6920,5,8.72 M 4,523.2,124 3,22.9 6,0,0,71 3,3.0 3,0,104 6,0,0,5.9E+3 4,6.2E+3 4,6.2E+3 6,0 AP,0 % AP,221Ra,e,CE M,98.68,20,,,0.017,4,1.6E-5,4
225,Th,90,135,0.0,,3/2+,A,90,9,6920,5,8.72 M 4,523.2,124 3,22.9 6,0,0,71 3,3.0 3,0,104 6,0,0,5.9E+3 4,6.2E+3 4,6.2E+3 6,0 AP,0 % AP,221Ra,e,CE L,102.66,20,,,0.34,8,3.5E-4,9
225,Th,90,135,0.0,,3/2+,A,90,9,6920,5,8.72 M 4,523.2,124 3,22.9 6,0,0,71 3,3.0 3,0,104 6,0,0,5.9E+3 4,6.2E+3 4,6.2E+3 6,0 AP,0 % AP,221Ra,e,CE L,107.16,20,,,0.0078,18,8.4E-6,20
225,Th,90,135,0.0,,3/2+,A,90,9,6920,5,8.72 M 4,523.2,124 3,22.9 6,0,0,71 3,3.0 3,0,104 6,0,0,5.9E+3 4,6.2E+3 4,6.2E+3 6,0 AP,0 % AP,221Ra,e,CE K,108.078,8,,,0.011,6,1.2E-5,6
225,Th,90,135,0.0,,3/2+,A,90,9,6920,5,8.72 M 4,523.2,124 3,22.9 6,0,0,71 3,3.0 3,0,104 6,0,0,5.9E+3 4,6.2E+3 4,6.2E+3 6,0 AP,0 % AP,221Ra,e,CE L,109.66,20,,,0.0059,13,6.4E-6,14
225,Th,90,135,0.0,,3/2+,A,90,9,6920,5,8.72 M 4,523.2,124 3,22.9 6,0,0,71 3,3.0 3,0,104 6,0,0,5.9E+3 4,6.2E+3 4,6.2E+3 6,0 AP,0 % AP,221Ra,e,CE K,113.78,20,,,0.023,5,2.6E-5,5
225,Th,90,135,0.0,,3/2+,A,90,9,6920,5,8.72 M 4,523.2,124 3,22.9 6,0,0,71 3,3.0 3,0,104 6,0,0,5.9E+3 4,6.2E+3 4,6.2E+3 6,0 AP,0 % AP,221Ra,e,CE M,117.08,20,,,0.092,23,1.1E-4,3
225,Th,90,135,0.0,,3/2+,A,90,9,6920,5,8.72 M 4,523.2,124 3,22.9 6,0,0,71 3,3.0 3,0,104 6,0,0,5.9E+3 4,6.2E+3 4,6.2E+3 6,0 AP,0 % AP,221Ra,e,CE M,121.58,20,,,0.0019,4,2.3E-6,5
225,Th,90,135,0.0,,3/2+,A,90,9,6920,5,8.72 M 4,523.2,124 3,22.9 6,0,0,71 3,3.0 3,0,104 6,0,0,5.9E+3 4,6.2E+3 4,6.2E+3 6,0 AP,0 % AP,221Ra,e,CE M,124.08,20,,,0.0014,3,1.7E-6,4
225,Th,90,135,0.0,,3/2+,A,90,9,6920,5,8.72 M 4,523.2,124 3,22.9 6,0,0,71 3,3.0 3,0,104 6,0,0,5.9E+3 4,6.2E+3 4,6.2E+3 6,0 AP,0 % AP,221Ra,e,CE L,127.56,20,,,0.029,8,3.7E-5,10
225,Th,90,135,0.0,,3/2+,A,90,9,6920,5,8.72 M 4,523.2,124 3,22.9 6,0,0,71 3,3.0 3,0,104 6,0,0,5.9E+3 4,6.2E+3 4,6.2E+3 6,0 AP,0 % AP,221Ra,e,CE L,131.96,20,,,0.0174,22,2.3E-5,3
225,Th,90,135,0.0,,3/2+,A,90,9,6920,5,8.72 M 4,523.2,124 3,22.9 6,0,0,71 3,3.0 3,0,104 6,0,0,5.9E+3 4,6.2E+3 4,6.2E+3 6,0 AP,0 % AP,221Ra,e,CE M,141.98,20,,,0.0070,18,1.0E-5,3
225,Th,90,135,0.0,,3/2+,A,90,9,6920,5,8.72 M 4,523.2,124 3,22.9 6,0,0,71 3,3.0 3,0,104 6,0,0,5.9E+3 4,6.2E+3 4,6.2E+3 6,0 AP,0 % AP,221Ra,e,CE K,142.08,10,,,5.3,5,0.0075,8
225,Th,90,135,0.0,,3/2+,A,90,9,6920,5,8.72 M 4,523.2,124 3,22.9 6,0,0,71 3,3.0 3,0,104 6,0,0,5.9E+3 4,6.2E+3 4,6.2E+3 6,0 AP,0 % AP,221Ra,e,CE L,144.76,20,,,0.009,3,1.3E-5,5
225,Th,90,135,0.0,,3/2+,A,90,9,6920,5,8.72 M 4,523.2,124 3,22.9 6,0,0,71 3,3.0 3,0,104 6,0,0,5.9E+3 4,6.2E+3 4,6.2E+3 6,0 AP,0 % AP,221Ra,e,CE M,146.38,20,,,0.0042,5,6.1E-6,8
225,Th,90,135,0.0,,3/2+,A,90,9,6920,5,8.72 M 4,523.2,124 3,22.9 6,0,0,71 3,3.0 3,0,104 6,0,0,5.9E+3 4,6.2E+3 4,6.2E+3 6,0 AP,0 % AP,221Ra,e,CE L,157.96,10,,,0.47,5,7.4E-4,8
225,Th,90,135,0.0,,3/2+,A,90,9,6920,5,8.72 M 4,523.2,124 3,22.9 6,0,0,71 3,3.0 3,0,104 6,0,0,5.9E+3 4,6.2E+3 4,6.2E+3 6,0 AP,0 % AP,221Ra,e,CE M,159.18,20,,,0.0021,8,3.4E-6,12
225,Th,90,135,0.0,,3/2+,A,90,9,6920,5,8.72 M 4,523.2,124 3,22.9 6,0,0,71 3,3.0 3,0,104 6,0,0,5.9E+3 4,6.2E+3 4,6.2E+3 6,0 AP,0 % AP,221Ra,e,CE M,172.38,10,,,0.111,12,1.92E-4,21
225,Th,90,135,0.0,,3/2+,A,90,9,6920,5,8.72 M 4,523.2,124 3,22.9 6,0,0,71 3,3.0 3,0,104 6,0,0,5.9E+3 4,6.2E+3 4,6.2E+3 6,0 AP,0 % AP,221Ra,e,CE L,192.7633,15,,,0.0022,11,4.2E-6,21
225,Th,90,135,0.0,,3/2+,A,90,9,6920,5,8.72 M 4,523.2,124 3,22.9 6,0,0,71 3,3.0 3,0,104 6,0,0,5.9E+3 4,6.2E+3 4,6.2E+3 6,0 AP,0 % AP,221Ra,e,CE K,195.28,10,,,0.50,11,9.9E-4,21
225,Th,90,135,0.0,,3/2+,A,90,9,6920,5,8.72 M 4,523.2,124 3,22.9 6,0,0,71 3,3.0 3,0,104 6,0,0,5.9E+3 4,6.2E+3 4,6.2E+3 6,0 AP,0 % AP,221Ra,e,CE L,198.46,20,,,0.0043,9,8.6E-6,18
225,Th,90,135,0.0,,3/2+,A,90,9,6920,5,8.72 M 4,523.2,124 3,22.9 6,0,0,71 3,3.0 3,0,104 6,0,0,5.9E+3 4,6.2E+3 4,6.2E+3 6,0 AP,0 % AP,221Ra,e,CE K,201.98,10,,,2.3,3,0.0047,7
225,Th,90,135,0.0,,3/2+,A,90,9,6920,5,8.72 M 4,523.2,124 3,22.9 6,0,0,71 3,3.0 3,0,104 6,0,0,5.9E+3 4,6.2E+3 4,6.2E+3 6,0 AP,0 % AP,221Ra,e,CE M,207.1780,15,,,5.E-4,3,1.1E-6,5
225,Th,90,135,0.0,,3/2+,A,90,9,6920,5,8.72 M 4,523.2,124 3,22.9 6,0,0,71 3,3.0 3,0,104 6,0,0,5.9E+3 4,6.2E+3 4,6.2E+3 6,0 AP,0 % AP,221Ra,e,CE M,212.88,20,,,0.00104,21,2.2E-6,4
225,Th,90,135,0.0,,3/2+,A,90,9,6920,5,8.72 M 4,523.2,124 3,22.9 6,0,0,71 3,3.0 3,0,104 6,0,0,5.9E+3 4,6.2E+3 4,6.2E+3 6,0 AP,0 % AP,221Ra,e,CE K,217.48,10,,,11.205,,0.024368,
225,Th,90,135,0.0,,3/2+,A,90,9,6920,5,8.72 M 4,523.2,124 3,22.9 6,0,0,71 3,3.0 3,0,104 6,0,0,5.9E+3 4,6.2E+3 4,6.2E+3 6,0 AP,0 % AP,221Ra,e,CE L,226.76,10,,,0.97,10,0.00221,23
225,Th,90,135,0.0,,3/2+,A,90,9,6920,5,8.72 M 4,523.2,124 3,22.9 6,0,0,71 3,3.0 3,0,104 6,0,0,5.9E+3 4,6.2E+3 4,6.2E+3 6,0 AP,0 % AP,221Ra,e,CE M,241.18,10,,,0.232,24,5.6E-4,6
225,Th,90,135,0.0,,3/2+,A,90,9,6920,5,8.72 M 4,523.2,124 3,22.9 6,0,0,71 3,3.0 3,0,104 6,0,0,5.9E+3 4,6.2E+3 4,6.2E+3 6,0 AP,0 % AP,221Ra,e,CE K,255.08,10,,,1.49,22,0.0038,6
225,Th,90,135,0.0,,3/2+,A,90,9,6920,5,8.72 M 4,523.2,124 3,22.9 6,0,0,71 3,3.0 3,0,104 6,0,0,5.9E+3 4,6.2E+3 4,6.2E+3 6,0 AP,0 % AP,221Ra,e,CE K,277.88,20,,,0.105,24,2.9E-4,7
225,Th,90,135,0.0,,3/2+,A,90,9,6920,5,8.72 M 4,523.2,124 3,22.9 6,0,0,71 3,3.0 3,0,104 6,0,0,5.9E+3 4,6.2E+3 4,6.2E+3 6,0 AP,0 % AP,221Ra,e,CE L,279.96,10,,,0.093,20,2.6E-4,6
225,Th,90,135,0.0,,3/2+,A,90,9,6920,5,8.72 M 4,523.2,124 3,22.9 6,0,0,71 3,3.0 3,0,104 6,0,0,5.9E+3 4,6.2E+3 4,6.2E+3 6,0 AP,0 % AP,221Ra,e,CE L,286.66,10,,,0.42,6,0.00122,17
225,Th,90,135,0.0,,3/2+,A,90,9,6920,5,8.72 M 4,523.2,124 3,22.9 6,0,0,71 3,3.0 3,0,104 6,0,0,5.9E+3 4,6.2E+3 4,6.2E+3 6,0 AP,0 % AP,221Ra,e,CE M,294.38,10,,,0.022,5,6.5E-5,14
225,Th,90,135,0.0,,3/2+,A,90,9,6920,5,8.72 M 4,523.2,124 3,22.9 6,0,0,71 3,3.0 3,0,104 6,0,0,5.9E+3 4,6.2E+3 4,6.2E+3 6,0 AP,0 % AP,221Ra,e,CE M,301.08,10,,,0.101,14,3.0E-4,4
225,Th,90,135,0.0,,3/2+,A,90,9,6920,5,8.72 M 4,523.2,124 3,22.9 6,0,0,71 3,3.0 3,0,104 6,0,0,5.9E+3 4,6.2E+3 4,6.2E+3 6,0 AP,0 % AP,221Ra,e,CE L,302.16,10,,,2.0587,,0.0062208,
225,Th,90,135,0.0,,3/2+,A,90,9,6920,5,8.72 M 4,523.2,124 3,22.9 6,0,0,71 3,3.0 3,0,104 6,0,0,5.9E+3 4,6.2E+3 4,6.2E+3 6,0 AP,0 % AP,221Ra,e,CE M,316.58,10,,,0.491,,0.0015528,
225,Th,90,135,0.0,,3/2+,A,90,9,6920,5,8.72 M 4,523.2,124 3,22.9 6,0,0,71 3,3.0 3,0,104 6,0,0,5.9E+3 4,6.2E+3 4,6.2E+3 6,0 AP,0 % AP,221Ra,e,CE L,339.76,10,,,0.27,4,9.3E-4,14
225,Th,90,135,0.0,,3/2+,A,90,9,6920,5,8.72 M 4,523.2,124 3,22.9 6,0,0,71 3,3.0 3,0,104 6,0,0,5.9E+3 4,6.2E+3 4,6.2E+3 6,0 AP,0 % AP,221Ra,e,CE M,354.18,10,,,0.065,10,2.3E-4,3
225,Th,90,135,0.0,,3/2+,A,90,9,6920,5,8.72 M 4,523.2,124 3,22.9 6,0,0,71 3,3.0 3,0,104 6,0,0,5.9E+3 4,6.2E+3 4,6.2E+3 6,0 AP,0 % AP,221Ra,e,CE L,362.56,20,,,0.019,4,7.0E-5,16
225,Th,90,135,0.0,,3/2+,A,90,9,6920,5,8.72 M 4,523.2,124 3,22.9 6,0,0,71 3,3.0 3,0,104 6,0,0,5.9E+3 4,6.2E+3 4,6.2E+3 6,0 AP,0 % AP,221Ra,e,CE M,376.98,20,,,0.0046,10,1.7E-5,4
225,Th,90,135,0.0,,3/2+,A,90,9,6920,5,8.72 M 4,523.2,124 3,22.9 6,0,0,71 3,3.0 3,0,104 6,0,0,5.9E+3 4,6.2E+3 4,6.2E+3 6,0 AP,0 % AP,221Ra,e,CE K,381.48,20,,,7.0E-4,24,2.7E-6,9
225,Th,90,135,0.0,,3/2+,A,90,9,6920,5,8.72 M 4,523.2,124 3,22.9 6,0,0,71 3,3.0 3,0,104 6,0,0,5.9E+3 4,6.2E+3 4,6.2E+3 6,0 AP,0 % AP,221Ra,e,CE L,466.16,20,,,1.2E-4,4,5.6E-7,20
225,Th,90,135,0.0,,3/2+,A,90,9,6920,5,8.72 M 4,523.2,124 3,22.9 6,0,0,71 3,3.0 3,0,104 6,0,0,5.9E+3 4,6.2E+3 4,6.2E+3 6,0 AP,0 % AP,221Ra,e,CE M,480.58,20,,,2.8E-6,10,1.4E-8,5
225,Th,90,135,0.0,,3/2+,A,90,9,6920,5,8.72 M 4,523.2,124 3,22.9 6,0,0,71 3,3.0 3,0,104 6,0,0,5.9E+3 4,6.2E+3 4,6.2E+3 6,0 AP,0 % AP,221Ra,a,,6312,5,,,1.8,9,0.11,6
225,Th,90,135,0.0,,3/2+,A,90,9,6920,5,8.72 M 4,523.2,124 3,22.9 6,0,0,71 3,3.0 3,0,104 6,0,0,5.9E+3 4,6.2E+3 4,6.2E+3 6,0 AP,0 % AP,221Ra,a,,6345,5,,,1.8,9,0.11,6
225,Th,90,135,0.0,,3/2+,A,90,9,6920,5,8.72 M 4,523.2,124 3,22.9 6,0,0,71 3,3.0 3,0,104 6,0,0,5.9E+3 4,6.2E+3 4,6.2E+3 6,0 AP,0 % AP,221Ra,a,,6441,3,,,13.5,16,0.87,10
225,Th,90,135,0.0,,3/2+,A,90,9,6920,5,8.72 M 4,523.2,124 3,22.9 6,0,0,71 3,3.0 3,0,104 6,0,0,5.9E+3 4,6.2E+3 4,6.2E+3 6,0 AP,0 % AP,221Ra,a,,6478,3,,,39,4,2.5,3
225,Th,90,135,0.0,,3/2+,A,90,9,6920,5,8.72 M 4,523.2,124 3,22.9 6,0,0,71 3,3.0 3,0,104 6,0,0,5.9E+3 4,6.2E+3 4,6.2E+3 6,0 AP,0 % AP,221Ra,a,,6501,3,,,12.6,15,0.82,10
225,Th,90,135,0.0,,3/2+,A,90,9,6920,5,8.72 M 4,523.2,124 3,22.9 6,0,0,71 3,3.0 3,0,104 6,0,0,5.9E+3 4,6.2E+3 4,6.2E+3 6,0 AP,0 % AP,221Ra,a,,6627,5,,,2.7,9,0.18,6
225,Th,90,135,0.0,,3/2+,A,90,9,6920,5,8.72 M 4,523.2,124 3,22.9 6,0,0,71 3,3.0 3,0,104 6,0,0,5.9E+3 4,6.2E+3 4,6.2E+3 6,0 AP,0 % AP,221Ra,a,,6649,5,,,2.7,9,0.18,6
