A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,g,,623.9,3,,,0.0026,6,1.6E-5,4
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,g,,633.03,3,,,1.370,11,0.00867,7
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,g,,634.97,4,,,0.1604,22,0.001018,14
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,g,,652.58,15,,,0.0009,4,6.E-6,3
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,g,,667.44,17,,,0.00054,12,3.6E-6,8
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,g,,672.542,16,,,0.1198,12,8.06E-4,8
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,g,,672.6,2,,,0.0006,7,4.E-6,5
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,g,,719.58,15,,,5.9E-05,19,4.2E-7,14
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,g,,763.91,15,,,8.7E-06,21,6.6E-8,16
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,g,,780.9,3,,,0.00041,4,3.2E-6,3
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,g,,810.49,5,,,0.00097,21,7.9E-6,17
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,g,,824.39,8,,,0.0188,12,1.55E-4,10
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,g,,826.90,2,,,0.0053,6,4.4E-5,5
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,g,,829.47,4,,,0.444,4,0.00368,3
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,g,,845.05,4,,,0.00743,13,6.28E-5,11
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,g,,895.33,8,,,0.00037,5,3.3E-6,4
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,g,,931.34,3,,,0.595,5,0.00554,5
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,g,,939.57,6,,,0.000186,17,1.75E-6,16
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,g,,979.35,13,,,0.00109,20,1.07E-5,20
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,g,,984.1,5,,,0.000355,22,3.49E-6,22
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,g,,999.38,15,,,0.00027,5,2.7E-6,5
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,g,,1017.68,5,,,0.01588,25,1.62E-4,3
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,g,,1052.11,20,,,9E-05,3,9.E-7,3
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,g,,1071.28,19,,,0.00071,13,7.6E-6,14
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,g,,1096.3,3,,,0.00041,4,4.5E-6,4
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,g,,1132.310,20,,,0.0908,11,0.001028,12
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,g,,1149.80,9,,,0.0169,3,1.94E-4,3
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,g,,1150.5,4,,,0.0162,6,1.86E-4,7
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,g,,1174.57,3,,,0.0193,4,2.27E-4,5
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,g,,1191.83,10,,,0.01464,20,1.745E-4,24
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,g,,1209.80,3,,,0.00321,13,3.88E-5,16
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,g,,1251.64,20,,,7.4E-06,23,9.E-8,3
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,g,,1302.31,13,,,0.0060,8,7.8E-5,10
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,g,,1304.8,2,,,0.0043,14,5.6E-5,18
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,g,,1307.64,15,,,0.0129,19,1.69E-4,25
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,g,,1308.03,6,,,0.0705,8,9.22E-4,10
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,g,,1323.04,7,,,0.01411,21,1.87E-4,3
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,g,,1329.1,,,,0.0032,12,4.3E-5,16
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,g,,1331.94,7,,,0.00177,11,2.36E-5,15
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,g,,1457.49,9,,,0.0200,3,2.91E-4,4
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,g,,1463.0,6,,,0.0009,4,1.3E-5,6
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,g,,1487.01,25,,,0.00028,5,4.2E-6,7
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,g,,1530.06,15,,,0.00059,8,9.0E-6,12
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,g,,1549.26,9,,,0.0027,6,4.2E-5,9
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,g,,1574.52,12,,,0.00074,8,1.17E-5,13
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,g,,1610.40,5,,,0.1037,11,0.001670,18
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,g,,1652.42,8,,,0.00329,8,5.44E-5,13
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,g,,1669.89,6,,,0.01100,15,1.84E-4,3
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,g,,1688.04,15,,,0.00034,4,5.7E-6,7
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,g,,1785.95,12,,,0.02070,25,3.70E-4,4
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,g,,1802.05,5,,,0.0392,5,7.06E-4,9
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,g,,1807.36,12,,,0.00093,5,1.68E-5,9
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,g,,1809.85,26,,,0.00042,11,7.6E-6,20
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,g,,1843.0,4,,,7.4E-05,13,1.36E-6,24
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,g,,1864.69,12,,,0.00529,9,9.86E-5,17
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,g,,1867.20,22,,,0.00048,9,9.0E-6,17
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,g,,1936.9,3,,,0.0016,7,3.1E-5,14
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,g,,1940.91,23,,,0.00197,5,3.82E-5,10
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,g,,1957.10,17,,,0.01569,20,3.07E-4,4
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,g,,2022.53,16,,,0.00160,4,3.24E-5,8
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,Auger L,6.88,,,,6.84,13,4.70E-4,9
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,Auger K,48.3,,,,0.219,21,1.06E-4,10
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE K,81.173,4,,,5.02,8,0.00407,6
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE L,142.076,4,,,5.68,10,0.00808,14
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE K,144.6,5,,,4.37E-5,20,6.3E-8,3
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE M,151.996,4,,,1.442,21,0.00219,3
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE N,154.390,4,,,0.347,6,5.36E-4,10
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE O,154.982,4,,,0.0517,8,8.02E-5,12
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE K,197.9,5,,,2.1E-6,4,4.2E-9,7
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE L,205.5,5,,,2.77E-5,13,5.7E-8,3
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE M,215.5,5,,,7.0E-6,3,1.50E-8,7
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE N,217.8,5,,,1.67E-6,8,3.64E-9,17
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE O,218.4,5,,,2.54E-7,12,5.6E-10,3
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE K,238.129,20,,,0.00108,4,2.57E-6,10
