A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
48,Mn,25,23,0.0,,4+,ECP,28,4,5.39E3,11,158.1 MS 22,0.1581,30 6,0.029 4,0,0,1.7 3,0.097 15,0,0,0,0,0,32 6,1.51E+3 20,1.48E+3 20,98 % 19,47V,g,,400.8,5,,,0.08,8,3.E-4,3
48,Mn,25,23,0.0,,4+,ECP,28,4,5.39E3,11,158.1 MS 22,0.1581,30 6,0.029 4,0,0,1.7 3,0.097 15,0,0,0,0,0,32 6,1.51E+3 20,1.48E+3 20,98 % 19,47V,g,,514.5,,,,0.05,5,3.E-4,3
48,Mn,25,23,0.0,,4+,ECP,28,4,5.39E3,11,158.1 MS 22,0.1581,30 6,0.029 4,0,0,1.7 3,0.097 15,0,0,0,0,0,32 6,1.51E+3 20,1.48E+3 20,98 % 19,47V,g,,572.5,5,,,0.04,4,2.2E-4,23
48,Mn,25,23,0.0,,4+,ECP,28,4,5.39E3,11,158.1 MS 22,0.1581,30 6,0.029 4,0,0,1.7 3,0.097 15,0,0,0,0,0,32 6,1.51E+3 20,1.48E+3 20,98 % 19,47V,g,,660.1,3,,,0.11,11,7.E-4,7
48,Mn,25,23,0.0,,4+,ECP,28,4,5.39E3,11,158.1 MS 22,0.1581,30 6,0.029 4,0,0,1.7 3,0.097 15,0,0,0,0,0,32 6,1.51E+3 20,1.48E+3 20,98 % 19,47V,e,Auger L,0.47,,,,3.9,7,1.8E-5,3
48,Mn,25,23,0.0,,4+,ECP,28,4,5.39E3,11,158.1 MS 22,0.1581,30 6,0.029 4,0,0,1.7 3,0.097 15,0,0,0,0,0,32 6,1.51E+3 20,1.48E+3 20,98 % 19,47V,e,Auger K,4.38,,,,1.8,3,7.8E-5,15
48,Mn,25,23,0.0,,4+,ECP,28,4,5.39E3,11,158.1 MS 22,0.1581,30 6,0.029 4,0,0,1.7 3,0.097 15,0,0,0,0,0,32 6,1.51E+3 20,1.48E+3 20,98 % 19,47V,e,CE K,52.73,10,,,1.7,4,8.9E-4,20
48,Mn,25,23,0.0,,4+,ECP,28,4,5.39E3,11,158.1 MS 22,0.1581,30 6,0.029 4,0,0,1.7 3,0.097 15,0,0,0,0,0,32 6,1.51E+3 20,1.48E+3 20,98 % 19,47V,e,CE L,57.57,10,,,0.16,4,9.3E-5,21
48,Mn,25,23,0.0,,4+,ECP,28,4,5.39E3,11,158.1 MS 22,0.1581,30 6,0.029 4,0,0,1.7 3,0.097 15,0,0,0,0,0,32 6,1.51E+3 20,1.48E+3 20,98 % 19,47V,e,CE M,58.20,10,,,0.021,5,1.2E-5,3
48,Mn,25,23,0.0,,4+,ECP,28,4,5.39E3,11,158.1 MS 22,0.1581,30 6,0.029 4,0,0,1.7 3,0.097 15,0,0,0,0,0,32 6,1.51E+3 20,1.48E+3 20,98 % 19,47V,e,CE N,58.20,10,,,0.00105,24,6.1E-7,14
48,Mn,25,23,0.0,,4+,ECP,28,4,5.39E3,11,158.1 MS 22,0.1581,30 6,0.029 4,0,0,1.7 3,0.097 15,0,0,0,0,0,32 6,1.51E+3 20,1.48E+3 20,98 % 19,47V,e,CE K,82.03,10,,,0.70,23,5.8E-4,18
48,Mn,25,23,0.0,,4+,ECP,28,4,5.39E3,11,158.1 MS 22,0.1581,30 6,0.029 4,0,0,1.7 3,0.097 15,0,0,0,0,0,32 6,1.51E+3 20,1.48E+3 20,98 % 19,47V,e,CE L,86.87,10,,,0.067,21,5.8E-5,19
48,Mn,25,23,0.0,,4+,ECP,28,4,5.39E3,11,158.1 MS 22,0.1581,30 6,0.029 4,0,0,1.7 3,0.097 15,0,0,0,0,0,32 6,1.51E+3 20,1.48E+3 20,98 % 19,47V,e,CE M,87.50,10,,,0.009,3,7.7E-6,25
48,Mn,25,23,0.0,,4+,ECP,28,4,5.39E3,11,158.1 MS 22,0.1581,30 6,0.029 4,0,0,1.7 3,0.097 15,0,0,0,0,0,32 6,1.51E+3 20,1.48E+3 20,98 % 19,47V,e,CE N,87.50,10,,,4.3E-4,14,3.8E-7,12
48,Mn,25,23,0.0,,4+,ECP,28,4,5.39E3,11,158.1 MS 22,0.1581,30 6,0.029 4,0,0,1.7 3,0.097 15,0,0,0,0,0,32 6,1.51E+3 20,1.48E+3 20,98 % 19,47V,e,CE K,140.2349,3,,,0.012,5,1.8E-5,6
48,Mn,25,23,0.0,,4+,ECP,28,4,5.39E3,11,158.1 MS 22,0.1581,30 6,0.029 4,0,0,1.7 3,0.097 15,0,0,0,0,0,32 6,1.51E+3 20,1.48E+3 20,98 % 19,47V,e,CE L,145.0718,4,,,0.0012,4,1.7E-6,6
48,Mn,25,23,0.0,,4+,ECP,28,4,5.39E3,11,158.1 MS 22,0.1581,30 6,0.029 4,0,0,1.7 3,0.097 15,0,0,0,0,0,32 6,1.51E+3 20,1.48E+3 20,98 % 19,47V,e,CE K,166.7,6,,,2.4E-4,24,4.E-7,4
48,Mn,25,23,0.0,,4+,ECP,28,4,5.39E3,11,158.1 MS 22,0.1581,30 6,0.029 4,0,0,1.7 3,0.097 15,0,0,0,0,0,32 6,1.51E+3 20,1.48E+3 20,98 % 19,47V,e,CE L,171.6,6,,,2.2E-5,22,4.E-8,4
48,Mn,25,23,0.0,,4+,ECP,28,4,5.39E3,11,158.1 MS 22,0.1581,30 6,0.029 4,0,0,1.7 3,0.097 15,0,0,0,0,0,32 6,1.51E+3 20,1.48E+3 20,98 % 19,47V,e,CE M,172.2,6,,,3.E-6,3,5.E-9,5
48,Mn,25,23,0.0,,4+,ECP,28,4,5.39E3,11,158.1 MS 22,0.1581,30 6,0.029 4,0,0,1.7 3,0.097 15,0,0,0,0,0,32 6,1.51E+3 20,1.48E+3 20,98 % 19,47V,e,CE N,172.2,6,,,1.5E-7,15,3.E-10,3
48,Mn,25,23,0.0,,4+,ECP,28,4,5.39E3,11,158.1 MS 22,0.1581,30 6,0.029 4,0,0,1.7 3,0.097 15,0,0,0,0,0,32 6,1.51E+3 20,1.48E+3 20,98 % 19,47V,e,CE K,253.9,5,,,5.E-4,5,1.3E-6,13
48,Mn,25,23,0.0,,4+,ECP,28,4,5.39E3,11,158.1 MS 22,0.1581,30 6,0.029 4,0,0,1.7 3,0.097 15,0,0,0,0,0,32 6,1.51E+3 20,1.48E+3 20,98 % 19,47V,e,CE L,258.8,5,,,5.E-5,5,1.2E-7,12
48,Mn,25,23,0.0,,4+,ECP,28,4,5.39E3,11,158.1 MS 22,0.1581,30 6,0.029 4,0,0,1.7 3,0.097 15,0,0,0,0,0,32 6,1.51E+3 20,1.48E+3 20,98 % 19,47V,e,CE M,259.4,5,,,6.E-6,6,1.6E-8,16
48,Mn,25,23,0.0,,4+,ECP,28,4,5.39E3,11,158.1 MS 22,0.1581,30 6,0.029 4,0,0,1.7 3,0.097 15,0,0,0,0,0,32 6,1.51E+3 20,1.48E+3 20,98 % 19,47V,e,CE N,259.4,5,,,3.E-7,3,8.E-10,8
48,Mn,25,23,0.0,,4+,ECP,28,4,5.39E3,11,158.1 MS 22,0.1581,30 6,0.029 4,0,0,1.7 3,0.097 15,0,0,0,0,0,32 6,1.51E+3 20,1.48E+3 20,98 % 19,47V,e,CE K,395.3,5,,,5.E-5,6,2.2E-7,22
48,Mn,25,23,0.0,,4+,ECP,28,4,5.39E3,11,158.1 MS 22,0.1581,30 6,0.029 4,0,0,1.7 3,0.097 15,0,0,0,0,0,32 6,1.51E+3 20,1.48E+3 20,98 % 19,47V,e,CE L,400.2,5,,,5.E-6,5,2.0E-8,20
48,Mn,25,23,0.0,,4+,ECP,28,4,5.39E3,11,158.1 MS 22,0.1581,30 6,0.029 4,0,0,1.7 3,0.097 15,0,0,0,0,0,32 6,1.51E+3 20,1.48E+3 20,98 % 19,47V,e,CE M,400.8,5,,,7.E-7,7,3.E-9,3
48,Mn,25,23,0.0,,4+,ECP,28,4,5.39E3,11,158.1 MS 22,0.1581,30 6,0.029 4,0,0,1.7 3,0.097 15,0,0,0,0,0,32 6,1.51E+3 20,1.48E+3 20,98 % 19,47V,e,CE N,400.8,5,,,3.E-8,3,1.4E-10,14
48,Mn,25,23,0.0,,4+,ECP,28,4,5.39E3,11,158.1 MS 22,0.1581,30 6,0.029 4,0,0,1.7 3,0.097 15,0,0,0,0,0,32 6,1.51E+3 20,1.48E+3 20,98 % 19,47V,e,CE K,509.0349,3,,,1.2E-5,12,6.E-8,6
48,Mn,25,23,0.0,,4+,ECP,28,4,5.39E3,11,158.1 MS 22,0.1581,30 6,0.029 4,0,0,1.7 3,0.097 15,0,0,0,0,0,32 6,1.51E+3 20,1.48E+3 20,98 % 19,47V,e,CE L,513.8718,4,,,1.1E-6,11,6.E-9,6
48,Mn,25,23,0.0,,4+,ECP,28,4,5.39E3,11,158.1 MS 22,0.1581,30 6,0.029 4,0,0,1.7 3,0.097 15,0,0,0,0,0,32 6,1.51E+3 20,1.48E+3 20,98 % 19,47V,e,CE M,514.5,,,,1.5E-7,15,8.E-10,8
48,Mn,25,23,0.0,,4+,ECP,28,4,5.39E3,11,158.1 MS 22,0.1581,30 6,0.029 4,0,0,1.7 3,0.097 15,0,0,0,0,0,32 6,1.51E+3 20,1.48E+3 20,98 % 19,47V,e,CE N,514.5,,,,8.E-9,8,4.E-11,4
48,Mn,25,23,0.0,,4+,ECP,28,4,5.39E3,11,158.1 MS 22,0.1581,30 6,0.029 4,0,0,1.7 3,0.097 15,0,0,0,0,0,32 6,1.51E+3 20,1.48E+3 20,98 % 19,47V,e,CE K,567.0,5,,,7.E-6,7,4.E-8,4
48,Mn,25,23,0.0,,4+,ECP,28,4,5.39E3,11,158.1 MS 22,0.1581,30 6,0.029 4,0,0,1.7 3,0.097 15,0,0,0,0,0,32 6,1.51E+3 20,1.48E+3 20,98 % 19,47V,e,CE L,571.9,5,,,7.E-7,7,4.E-9,4
48,Mn,25,23,0.0,,4+,ECP,28,4,5.39E3,11,158.1 MS 22,0.1581,30 6,0.029 4,0,0,1.7 3,0.097 15,0,0,0,0,0,32 6,1.51E+3 20,1.48E+3 20,98 % 19,47V,e,CE M,572.5,5,,,9.E-8,9,5.E-10,5
48,Mn,25,23,0.0,,4+,ECP,28,4,5.39E3,11,158.1 MS 22,0.1581,30 6,0.029 4,0,0,1.7 3,0.097 15,0,0,0,0,0,32 6,1.51E+3 20,1.48E+3 20,98 % 19,47V,e,CE N,572.5,5,,,4.E-9,4,3.E-11,3
48,Mn,25,23,0.0,,4+,ECP,28,4,5.39E3,11,158.1 MS 22,0.1581,30 6,0.029 4,0,0,1.7 3,0.097 15,0,0,0,0,0,32 6,1.51E+3 20,1.48E+3 20,98 % 19,47V,e,CE K,654.6,3,,,1.4E-5,14,9.E-8,9
48,Mn,25,23,0.0,,4+,ECP,28,4,5.39E3,11,158.1 MS 22,0.1581,30 6,0.029 4,0,0,1.7 3,0.097 15,0,0,0,0,0,32 6,1.51E+3 20,1.48E+3 20,98 % 19,47V,e,CE L,659.5,3,,,1.3E-6,13,8.E-9,8
48,Mn,25,23,0.0,,4+,ECP,28,4,5.39E3,11,158.1 MS 22,0.1581,30 6,0.029 4,0,0,1.7 3,0.097 15,0,0,0,0,0,32 6,1.51E+3 20,1.48E+3 20,98 % 19,47V,e,CE M,660.1,3,,,1.7E-7,17,1.1E-9,11
48,Mn,25,23,0.0,,4+,ECP,28,4,5.39E3,11,158.1 MS 22,0.1581,30 6,0.029 4,0,0,1.7 3,0.097 15,0,0,0,0,0,32 6,1.51E+3 20,1.48E+3 20,98 % 19,47V,e,CE N,660.1,3,,,9.E-9,9,6.E-11,6
