A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
106,Mo,42,64,0.0,,0+,B-,100,,3520,12,8.73 S 12,8.73,456.0301,0.493 8,1.50E+3 19,0,4.598,0.2724 21,2.1E+3 3,0,0,0,0,4.0E+3 3,3520 12,-5.E+2 3,-14 % 9,106Tc,g,XR l,2.42,,,,0.319,8,7.72E-6,19
106,Mo,42,64,0.0,,0+,B-,100,,3520,12,8.73 S 12,8.73,456.0301,0.493 8,1.50E+3 19,0,4.598,0.2724 21,2.1E+3 3,0,0,0,0,4.0E+3 3,3520 12,-5.E+2 3,-14 % 9,106Tc,g,XR ka2,18.251,,,,0.759,20,1.39E-4,4
106,Mo,42,64,0.0,,0+,B-,100,,3520,12,8.73 S 12,8.73,456.0301,0.493 8,1.50E+3 19,0,4.598,0.2724 21,2.1E+3 3,0,0,0,0,4.0E+3 3,3520 12,-5.E+2 3,-14 % 9,106Tc,g,XR ka1,18.367,,,,1.44,4,2.65E-4,7
106,Mo,42,64,0.0,,0+,B-,100,,3520,12,8.73 S 12,8.73,456.0301,0.493 8,1.50E+3 19,0,4.598,0.2724 21,2.1E+3 3,0,0,0,0,4.0E+3 3,3520 12,-5.E+2 3,-14 % 9,106Tc,g,XR kb3,20.599,,,,0.117,3,2.41E-5,7
106,Mo,42,64,0.0,,0+,B-,100,,3520,12,8.73 S 12,8.73,456.0301,0.493 8,1.50E+3 19,0,4.598,0.2724 21,2.1E+3 3,0,0,0,0,4.0E+3 3,3520 12,-5.E+2 3,-14 % 9,106Tc,g,XR kb1,20.619,,,,0.226,6,4.67E-5,13
106,Mo,42,64,0.0,,0+,B-,100,,3520,12,8.73 S 12,8.73,456.0301,0.493 8,1.50E+3 19,0,4.598,0.2724 21,2.1E+3 3,0,0,0,0,4.0E+3 3,3520 12,-5.E+2 3,-14 % 9,106Tc,g,XR kb2,21.005,,,,0.0513,13,1.08E-5,3
106,Mo,42,64,0.0,,0+,B-,100,,3520,12,8.73 S 12,8.73,456.0301,0.493 8,1.50E+3 19,0,4.598,0.2724 21,2.1E+3 3,0,0,0,0,4.0E+3 3,3520 12,-5.E+2 3,-14 % 9,106Tc,g,,23.4,2,,,10.1,,0.0024,
106,Mo,42,64,0.0,,0+,B-,100,,3520,12,8.73 S 12,8.73,456.0301,0.493 8,1.50E+3 19,0,4.598,0.2724 21,2.1E+3 3,0,0,0,0,4.0E+3 3,3520 12,-5.E+2 3,-14 % 9,106Tc,g,,49.6,3,,,0.016,,8.E-6,
106,Mo,42,64,0.0,,0+,B-,100,,3520,12,8.73 S 12,8.73,456.0301,0.493 8,1.50E+3 19,0,4.598,0.2724 21,2.1E+3 3,0,0,0,0,4.0E+3 3,3520 12,-5.E+2 3,-14 % 9,106Tc,g,,54.0,1,,,31,,0.017,
106,Mo,42,64,0.0,,0+,B-,100,,3520,12,8.73 S 12,8.73,456.0301,0.493 8,1.50E+3 19,0,4.598,0.2724 21,2.1E+3 3,0,0,0,0,4.0E+3 3,3520 12,-5.E+2 3,-14 % 9,106Tc,g,,62.1,1,,,0.95,,5.9E-4,
106,Mo,42,64,0.0,,0+,B-,100,,3520,12,8.73 S 12,8.73,456.0301,0.493 8,1.50E+3 19,0,4.598,0.2724 21,2.1E+3 3,0,0,0,0,4.0E+3 3,3520 12,-5.E+2 3,-14 % 9,106Tc,g,,73.5,1,,,0.77,,5.7E-4,
106,Mo,42,64,0.0,,0+,B-,100,,3520,12,8.73 S 12,8.73,456.0301,0.493 8,1.50E+3 19,0,4.598,0.2724 21,2.1E+3 3,0,0,0,0,4.0E+3 3,3520 12,-5.E+2 3,-14 % 9,106Tc,g,,77.5,1,,,1.2,,1.0E-3,
106,Mo,42,64,0.0,,0+,B-,100,,3520,12,8.73 S 12,8.73,456.0301,0.493 8,1.50E+3 19,0,4.598,0.2724 21,2.1E+3 3,0,0,0,0,4.0E+3 3,3520 12,-5.E+2 3,-14 % 9,106Tc,g,,85.6,1,,,2.4,,0.0021,
106,Mo,42,64,0.0,,0+,B-,100,,3520,12,8.73 S 12,8.73,456.0301,0.493 8,1.50E+3 19,0,4.598,0.2724 21,2.1E+3 3,0,0,0,0,4.0E+3 3,3520 12,-5.E+2 3,-14 % 9,106Tc,g,,87.0,1,,,2.3,,0.0020,
106,Mo,42,64,0.0,,0+,B-,100,,3520,12,8.73 S 12,8.73,456.0301,0.493 8,1.50E+3 19,0,4.598,0.2724 21,2.1E+3 3,0,0,0,0,4.0E+3 3,3520 12,-5.E+2 3,-14 % 9,106Tc,g,,97.0,1,,,0.78,,7.5E-4,
106,Mo,42,64,0.0,,0+,B-,100,,3520,12,8.73 S 12,8.73,456.0301,0.493 8,1.50E+3 19,0,4.598,0.2724 21,2.1E+3 3,0,0,0,0,4.0E+3 3,3520 12,-5.E+2 3,-14 % 9,106Tc,g,,108.9,2,,,0.63,,6.9E-4,
106,Mo,42,64,0.0,,0+,B-,100,,3520,12,8.73 S 12,8.73,456.0301,0.493 8,1.50E+3 19,0,4.598,0.2724 21,2.1E+3 3,0,0,0,0,4.0E+3 3,3520 12,-5.E+2 3,-14 % 9,106Tc,g,,111.5,1,,,1.1,,0.0012,
106,Mo,42,64,0.0,,0+,B-,100,,3520,12,8.73 S 12,8.73,456.0301,0.493 8,1.50E+3 19,0,4.598,0.2724 21,2.1E+3 3,0,0,0,0,4.0E+3 3,3520 12,-5.E+2 3,-14 % 9,106Tc,g,,135.0,1,,,1.4,,0.0019,
106,Mo,42,64,0.0,,0+,B-,100,,3520,12,8.73 S 12,8.73,456.0301,0.493 8,1.50E+3 19,0,4.598,0.2724 21,2.1E+3 3,0,0,0,0,4.0E+3 3,3520 12,-5.E+2 3,-14 % 9,106Tc,g,,139.4,1,,,1.1,,0.0016,
106,Mo,42,64,0.0,,0+,B-,100,,3520,12,8.73 S 12,8.73,456.0301,0.493 8,1.50E+3 19,0,4.598,0.2724 21,2.1E+3 3,0,0,0,0,4.0E+3 3,3520 12,-5.E+2 3,-14 % 9,106Tc,g,,139.4,1,,,1.6,,0.0023,
106,Mo,42,64,0.0,,0+,B-,100,,3520,12,8.73 S 12,8.73,456.0301,0.493 8,1.50E+3 19,0,4.598,0.2724 21,2.1E+3 3,0,0,0,0,4.0E+3 3,3520 12,-5.E+2 3,-14 % 9,106Tc,g,,150.8,2,,,0.9,,0.0014,
106,Mo,42,64,0.0,,0+,B-,100,,3520,12,8.73 S 12,8.73,456.0301,0.493 8,1.50E+3 19,0,4.598,0.2724 21,2.1E+3 3,0,0,0,0,4.0E+3 3,3520 12,-5.E+2 3,-14 % 9,106Tc,g,,188.8,1,,,5.9,,0.011,
106,Mo,42,64,0.0,,0+,B-,100,,3520,12,8.73 S 12,8.73,456.0301,0.493 8,1.50E+3 19,0,4.598,0.2724 21,2.1E+3 3,0,0,0,0,4.0E+3 3,3520 12,-5.E+2 3,-14 % 9,106Tc,g,,196.7,1,,,2.3,,0.0045,
106,Mo,42,64,0.0,,0+,B-,100,,3520,12,8.73 S 12,8.73,456.0301,0.493 8,1.50E+3 19,0,4.598,0.2724 21,2.1E+3 3,0,0,0,0,4.0E+3 3,3520 12,-5.E+2 3,-14 % 9,106Tc,g,,242.6,2,,,0.63,,0.0015,
106,Mo,42,64,0.0,,0+,B-,100,,3520,12,8.73 S 12,8.73,456.0301,0.493 8,1.50E+3 19,0,4.598,0.2724 21,2.1E+3 3,0,0,0,0,4.0E+3 3,3520 12,-5.E+2 3,-14 % 9,106Tc,g,,249.1,1,,,1.8,,0.0044,
106,Mo,42,64,0.0,,0+,B-,100,,3520,12,8.73 S 12,8.73,456.0301,0.493 8,1.50E+3 19,0,4.598,0.2724 21,2.1E+3 3,0,0,0,0,4.0E+3 3,3520 12,-5.E+2 3,-14 % 9,106Tc,g,,268.5,2,,,2.0,,0.0054,
106,Mo,42,64,0.0,,0+,B-,100,,3520,12,8.73 S 12,8.73,456.0301,0.493 8,1.50E+3 19,0,4.598,0.2724 21,2.1E+3 3,0,0,0,0,4.0E+3 3,3520 12,-5.E+2 3,-14 % 9,106Tc,g,,309.3,1,,,1.9,,0.0060,
106,Mo,42,64,0.0,,0+,B-,100,,3520,12,8.73 S 12,8.73,456.0301,0.493 8,1.50E+3 19,0,4.598,0.2724 21,2.1E+3 3,0,0,0,0,4.0E+3 3,3520 12,-5.E+2 3,-14 % 9,106Tc,g,,315.3,1,,,1.6,,0.0050,
106,Mo,42,64,0.0,,0+,B-,100,,3520,12,8.73 S 12,8.73,456.0301,0.493 8,1.50E+3 19,0,4.598,0.2724 21,2.1E+3 3,0,0,0,0,4.0E+3 3,3520 12,-5.E+2 3,-14 % 9,106Tc,g,,326.3,1,,,2.2,,0.0071,
106,Mo,42,64,0.0,,0+,B-,100,,3520,12,8.73 S 12,8.73,456.0301,0.493 8,1.50E+3 19,0,4.598,0.2724 21,2.1E+3 3,0,0,0,0,4.0E+3 3,3520 12,-5.E+2 3,-14 % 9,106Tc,g,,346.2,2,,,0.56,,0.0019,
