A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
170,Ta,73,97,0.0,,(3+),EC,100,,6116,40,6.76 M 6,405.59999999999997,1.14E+3 3,26.6 5,0,1.42E+3 7,59.7 17,4.81 12,3.34E+3 10,0,0,0,0,6.00E+3 13,6.12E+3 4,1.2E+2 13,2.0 % 22,170Hf,g,,463.37,8,,,2.3,3,0.0108,15
170,Ta,73,97,0.0,,(3+),EC,100,,6116,40,6.76 M 6,405.59999999999997,1.14E+3 3,26.6 5,0,1.42E+3 7,59.7 17,4.81 12,3.34E+3 10,0,0,0,0,6.00E+3 13,6.12E+3 4,1.2E+2 13,2.0 % 22,170Hf,g,,476.08,7,,,0.55,6,0.0026,3
170,Ta,73,97,0.0,,(3+),EC,100,,6116,40,6.76 M 6,405.59999999999997,1.14E+3 3,26.6 5,0,1.42E+3 7,59.7 17,4.81 12,3.34E+3 10,0,0,0,0,6.00E+3 13,6.12E+3 4,1.2E+2 13,2.0 % 22,170Hf,g,Annihil.,511.0,,,,135,6,,
170,Ta,73,97,0.0,,(3+),EC,100,,6116,40,6.76 M 6,405.59999999999997,1.14E+3 3,26.6 5,0,1.42E+3 7,59.7 17,4.81 12,3.34E+3 10,0,0,0,0,6.00E+3 13,6.12E+3 4,1.2E+2 13,2.0 % 22,170Hf,g,,516.3,2,,,0.12,4,6.4E-4,22
170,Ta,73,97,0.0,,(3+),EC,100,,6116,40,6.76 M 6,405.59999999999997,1.14E+3 3,26.6 5,0,1.42E+3 7,59.7 17,4.81 12,3.34E+3 10,0,0,0,0,6.00E+3 13,6.12E+3 4,1.2E+2 13,2.0 % 22,170Hf,g,,573.59,8,,,0.20,3,0.00113,15
170,Ta,73,97,0.0,,(3+),EC,100,,6116,40,6.76 M 6,405.59999999999997,1.14E+3 3,26.6 5,0,1.42E+3 7,59.7 17,4.81 12,3.34E+3 10,0,0,0,0,6.00E+3 13,6.12E+3 4,1.2E+2 13,2.0 % 22,170Hf,g,,576.5,6,,,0.29,4,0.00166,25
170,Ta,73,97,0.0,,(3+),EC,100,,6116,40,6.76 M 6,405.59999999999997,1.14E+3 3,26.6 5,0,1.42E+3 7,59.7 17,4.81 12,3.34E+3 10,0,0,0,0,6.00E+3 13,6.12E+3 4,1.2E+2 13,2.0 % 22,170Hf,g,,585.04,8,,,0.120,14,7.0E-4,8
170,Ta,73,97,0.0,,(3+),EC,100,,6116,40,6.76 M 6,405.59999999999997,1.14E+3 3,26.6 5,0,1.42E+3 7,59.7 17,4.81 12,3.34E+3 10,0,0,0,0,6.00E+3 13,6.12E+3 4,1.2E+2 13,2.0 % 22,170Hf,g,,595.26,7,,,0.62,8,0.0037,5
170,Ta,73,97,0.0,,(3+),EC,100,,6116,40,6.76 M 6,405.59999999999997,1.14E+3 3,26.6 5,0,1.42E+3 7,59.7 17,4.81 12,3.34E+3 10,0,0,0,0,6.00E+3 13,6.12E+3 4,1.2E+2 13,2.0 % 22,170Hf,g,,621.3,1,,,0.059,6,3.6E-4,4
170,Ta,73,97,0.0,,(3+),EC,100,,6116,40,6.76 M 6,405.59999999999997,1.14E+3 3,26.6 5,0,1.42E+3 7,59.7 17,4.81 12,3.34E+3 10,0,0,0,0,6.00E+3 13,6.12E+3 4,1.2E+2 13,2.0 % 22,170Hf,g,,640.19,9,,,0.66,5,0.0042,3
170,Ta,73,97,0.0,,(3+),EC,100,,6116,40,6.76 M 6,405.59999999999997,1.14E+3 3,26.6 5,0,1.42E+3 7,59.7 17,4.81 12,3.34E+3 10,0,0,0,0,6.00E+3 13,6.12E+3 4,1.2E+2 13,2.0 % 22,170Hf,g,,666.35,8,,,1.72,15,0.0115,10
170,Ta,73,97,0.0,,(3+),EC,100,,6116,40,6.76 M 6,405.59999999999997,1.14E+3 3,26.6 5,0,1.42E+3 7,59.7 17,4.81 12,3.34E+3 10,0,0,0,0,6.00E+3 13,6.12E+3 4,1.2E+2 13,2.0 % 22,170Hf,g,,703.2,2,,,0.162,13,0.00114,9
170,Ta,73,97,0.0,,(3+),EC,100,,6116,40,6.76 M 6,405.59999999999997,1.14E+3 3,26.6 5,0,1.42E+3 7,59.7 17,4.81 12,3.34E+3 10,0,0,0,0,6.00E+3 13,6.12E+3 4,1.2E+2 13,2.0 % 22,170Hf,g,,710.00,11,,,0.66,5,0.0047,4
170,Ta,73,97,0.0,,(3+),EC,100,,6116,40,6.76 M 6,405.59999999999997,1.14E+3 3,26.6 5,0,1.42E+3 7,59.7 17,4.81 12,3.34E+3 10,0,0,0,0,6.00E+3 13,6.12E+3 4,1.2E+2 13,2.0 % 22,170Hf,g,,730.2,1,,,0.077,11,5.6E-4,8
170,Ta,73,97,0.0,,(3+),EC,100,,6116,40,6.76 M 6,405.59999999999997,1.14E+3 3,26.6 5,0,1.42E+3 7,59.7 17,4.81 12,3.34E+3 10,0,0,0,0,6.00E+3 13,6.12E+3 4,1.2E+2 13,2.0 % 22,170Hf,g,,735.88,10,,,0.46,5,0.0034,4
170,Ta,73,97,0.0,,(3+),EC,100,,6116,40,6.76 M 6,405.59999999999997,1.14E+3 3,26.6 5,0,1.42E+3 7,59.7 17,4.81 12,3.34E+3 10,0,0,0,0,6.00E+3 13,6.12E+3 4,1.2E+2 13,2.0 % 22,170Hf,g,,766.13,7,,,1.06,7,0.0081,5
170,Ta,73,97,0.0,,(3+),EC,100,,6116,40,6.76 M 6,405.59999999999997,1.14E+3 3,26.6 5,0,1.42E+3 7,59.7 17,4.81 12,3.34E+3 10,0,0,0,0,6.00E+3 13,6.12E+3 4,1.2E+2 13,2.0 % 22,170Hf,g,,779.58,6,,,1.23,7,0.0096,6
170,Ta,73,97,0.0,,(3+),EC,100,,6116,40,6.76 M 6,405.59999999999997,1.14E+3 3,26.6 5,0,1.42E+3 7,59.7 17,4.81 12,3.34E+3 10,0,0,0,0,6.00E+3 13,6.12E+3 4,1.2E+2 13,2.0 % 22,170Hf,g,,837.16,7,,,1.89,14,0.0159,12
170,Ta,73,97,0.0,,(3+),EC,100,,6116,40,6.76 M 6,405.59999999999997,1.14E+3 3,26.6 5,0,1.42E+3 7,59.7 17,4.81 12,3.34E+3 10,0,0,0,0,6.00E+3 13,6.12E+3 4,1.2E+2 13,2.0 % 22,170Hf,g,,861.18,6,,,6.7,3,0.058,3
170,Ta,73,97,0.0,,(3+),EC,100,,6116,40,6.76 M 6,405.59999999999997,1.14E+3 3,26.6 5,0,1.42E+3 7,59.7 17,4.81 12,3.34E+3 10,0,0,0,0,6.00E+3 13,6.12E+3 4,1.2E+2 13,2.0 % 22,170Hf,g,,887,,,,0.08,8,7.E-4,7
170,Ta,73,97,0.0,,(3+),EC,100,,6116,40,6.76 M 6,405.59999999999997,1.14E+3 3,26.6 5,0,1.42E+3 7,59.7 17,4.81 12,3.34E+3 10,0,0,0,0,6.00E+3 13,6.12E+3 4,1.2E+2 13,2.0 % 22,170Hf,g,,897.6,5,,,0.14,5,0.0012,4
170,Ta,73,97,0.0,,(3+),EC,100,,6116,40,6.76 M 6,405.59999999999997,1.14E+3 3,26.6 5,0,1.42E+3 7,59.7 17,4.81 12,3.34E+3 10,0,0,0,0,6.00E+3 13,6.12E+3 4,1.2E+2 13,2.0 % 22,170Hf,g,,905.66,6,,,0.49,5,0.0045,4
170,Ta,73,97,0.0,,(3+),EC,100,,6116,40,6.76 M 6,405.59999999999997,1.14E+3 3,26.6 5,0,1.42E+3 7,59.7 17,4.81 12,3.34E+3 10,0,0,0,0,6.00E+3 13,6.12E+3 4,1.2E+2 13,2.0 % 22,170Hf,g,,923.1,1,,,0.120,13,0.00111,12
170,Ta,73,97,0.0,,(3+),EC,100,,6116,40,6.76 M 6,405.59999999999997,1.14E+3 3,26.6 5,0,1.42E+3 7,59.7 17,4.81 12,3.34E+3 10,0,0,0,0,6.00E+3 13,6.12E+3 4,1.2E+2 13,2.0 % 22,170Hf,g,,961.95,7,,,0.37,3,0.0036,3
170,Ta,73,97,0.0,,(3+),EC,100,,6116,40,6.76 M 6,405.59999999999997,1.14E+3 3,26.6 5,0,1.42E+3 7,59.7 17,4.81 12,3.34E+3 10,0,0,0,0,6.00E+3 13,6.12E+3 4,1.2E+2 13,2.0 % 22,170Hf,g,,987.04,5,,,3.54,19,0.0350,19
170,Ta,73,97,0.0,,(3+),EC,100,,6116,40,6.76 M 6,405.59999999999997,1.14E+3 3,26.6 5,0,1.42E+3 7,59.7 17,4.81 12,3.34E+3 10,0,0,0,0,6.00E+3 13,6.12E+3 4,1.2E+2 13,2.0 % 22,170Hf,g,,988.04,6,,,7.1,5,0.070,5
170,Ta,73,97,0.0,,(3+),EC,100,,6116,40,6.76 M 6,405.59999999999997,1.14E+3 3,26.6 5,0,1.42E+3 7,59.7 17,4.81 12,3.34E+3 10,0,0,0,0,6.00E+3 13,6.12E+3 4,1.2E+2 13,2.0 % 22,170Hf,g,,1010.9,1,,,0.174,15,0.00176,15
170,Ta,73,97,0.0,,(3+),EC,100,,6116,40,6.76 M 6,405.59999999999997,1.14E+3 3,26.6 5,0,1.42E+3 7,59.7 17,4.81 12,3.34E+3 10,0,0,0,0,6.00E+3 13,6.12E+3 4,1.2E+2 13,2.0 % 22,170Hf,g,,1029.38,8,,,0.25,5,0.0025,5
170,Ta,73,97,0.0,,(3+),EC,100,,6116,40,6.76 M 6,405.59999999999997,1.14E+3 3,26.6 5,0,1.42E+3 7,59.7 17,4.81 12,3.34E+3 10,0,0,0,0,6.00E+3 13,6.12E+3 4,1.2E+2 13,2.0 % 22,170Hf,g,,1051.02,10,,,0.43,3,0.0045,4
170,Ta,73,97,0.0,,(3+),EC,100,,6116,40,6.76 M 6,405.59999999999997,1.14E+3 3,26.6 5,0,1.42E+3 7,59.7 17,4.81 12,3.34E+3 10,0,0,0,0,6.00E+3 13,6.12E+3 4,1.2E+2 13,2.0 % 22,170Hf,g,,1058,,,,0.05,5,6.E-4,6
170,Ta,73,97,0.0,,(3+),EC,100,,6116,40,6.76 M 6,405.59999999999997,1.14E+3 3,26.6 5,0,1.42E+3 7,59.7 17,4.81 12,3.34E+3 10,0,0,0,0,6.00E+3 13,6.12E+3 4,1.2E+2 13,2.0 % 22,170Hf,g,,1119.0,6,,,1.09,8,0.0122,9
170,Ta,73,97,0.0,,(3+),EC,100,,6116,40,6.76 M 6,405.59999999999997,1.14E+3 3,26.6 5,0,1.42E+3 7,59.7 17,4.81 12,3.34E+3 10,0,0,0,0,6.00E+3 13,6.12E+3 4,1.2E+2 13,2.0 % 22,170Hf,g,,1119.91,8,,,1.52,12,0.0171,13
170,Ta,73,97,0.0,,(3+),EC,100,,6116,40,6.76 M 6,405.59999999999997,1.14E+3 3,26.6 5,0,1.42E+3 7,59.7 17,4.81 12,3.34E+3 10,0,0,0,0,6.00E+3 13,6.12E+3 4,1.2E+2 13,2.0 % 22,170Hf,g,,1126.7,1,,,1.08,7,0.0121,8
170,Ta,73,97,0.0,,(3+),EC,100,,6116,40,6.76 M 6,405.59999999999997,1.14E+3 3,26.6 5,0,1.42E+3 7,59.7 17,4.81 12,3.34E+3 10,0,0,0,0,6.00E+3 13,6.12E+3 4,1.2E+2 13,2.0 % 22,170Hf,g,,1129.18,9,,,0.31,5,0.0035,5
170,Ta,73,97,0.0,,(3+),EC,100,,6116,40,6.76 M 6,405.59999999999997,1.14E+3 3,26.6 5,0,1.42E+3 7,59.7 17,4.81 12,3.34E+3 10,0,0,0,0,6.00E+3 13,6.12E+3 4,1.2E+2 13,2.0 % 22,170Hf,g,,1155.29,8,,,0.49,5,0.0057,6
170,Ta,73,97,0.0,,(3+),EC,100,,6116,40,6.76 M 6,405.59999999999997,1.14E+3 3,26.6 5,0,1.42E+3 7,59.7 17,4.81 12,3.34E+3 10,0,0,0,0,6.00E+3 13,6.12E+3 4,1.2E+2 13,2.0 % 22,170Hf,g,,1242.8,2,,,0.13,3,0.0016,3
170,Ta,73,97,0.0,,(3+),EC,100,,6116,40,6.76 M 6,405.59999999999997,1.14E+3 3,26.6 5,0,1.42E+3 7,59.7 17,4.81 12,3.34E+3 10,0,0,0,0,6.00E+3 13,6.12E+3 4,1.2E+2 13,2.0 % 22,170Hf,g,,1243.8,1,,,0.20,5,0.0025,6
170,Ta,73,97,0.0,,(3+),EC,100,,6116,40,6.76 M 6,405.59999999999997,1.14E+3 3,26.6 5,0,1.42E+3 7,59.7 17,4.81 12,3.34E+3 10,0,0,0,0,6.00E+3 13,6.12E+3 4,1.2E+2 13,2.0 % 22,170Hf,g,,1251.35,9,,,0.88,7,0.0110,8
170,Ta,73,97,0.0,,(3+),EC,100,,6116,40,6.76 M 6,405.59999999999997,1.14E+3 3,26.6 5,0,1.42E+3 7,59.7 17,4.81 12,3.34E+3 10,0,0,0,0,6.00E+3 13,6.12E+3 4,1.2E+2 13,2.0 % 22,170Hf,g,,1324.5,2,,,0.35,5,0.0047,6
170,Ta,73,97,0.0,,(3+),EC,100,,6116,40,6.76 M 6,405.59999999999997,1.14E+3 3,26.6 5,0,1.42E+3 7,59.7 17,4.81 12,3.34E+3 10,0,0,0,0,6.00E+3 13,6.12E+3 4,1.2E+2 13,2.0 % 22,170Hf,g,,1337.05,9,,,0.23,3,0.0031,4
170,Ta,73,97,0.0,,(3+),EC,100,,6116,40,6.76 M 6,405.59999999999997,1.14E+3 3,26.6 5,0,1.42E+3 7,59.7 17,4.81 12,3.34E+3 10,0,0,0,0,6.00E+3 13,6.12E+3 4,1.2E+2 13,2.0 % 22,170Hf,g,,1340.97,8,,,1.26,9,0.0169,12
170,Ta,73,97,0.0,,(3+),EC,100,,6116,40,6.76 M 6,405.59999999999997,1.14E+3 3,26.6 5,0,1.42E+3 7,59.7 17,4.81 12,3.34E+3 10,0,0,0,0,6.00E+3 13,6.12E+3 4,1.2E+2 13,2.0 % 22,170Hf,g,,1472.5,2,,,1.37,12,0.0202,17
170,Ta,73,97,0.0,,(3+),EC,100,,6116,40,6.76 M 6,405.59999999999997,1.14E+3 3,26.6 5,0,1.42E+3 7,59.7 17,4.81 12,3.34E+3 10,0,0,0,0,6.00E+3 13,6.12E+3 4,1.2E+2 13,2.0 % 22,170Hf,g,,1482.64,9,,,0.28,6,0.0041,9
170,Ta,73,97,0.0,,(3+),EC,100,,6116,40,6.76 M 6,405.59999999999997,1.14E+3 3,26.6 5,0,1.42E+3 7,59.7 17,4.81 12,3.34E+3 10,0,0,0,0,6.00E+3 13,6.12E+3 4,1.2E+2 13,2.0 % 22,170Hf,g,,1558.0,1,,,0.69,5,0.0108,8
170,Ta,73,97,0.0,,(3+),EC,100,,6116,40,6.76 M 6,405.59999999999997,1.14E+3 3,26.6 5,0,1.42E+3 7,59.7 17,4.81 12,3.34E+3 10,0,0,0,0,6.00E+3 13,6.12E+3 4,1.2E+2 13,2.0 % 22,170Hf,e,Auger L,6.18,,,,61.3,12,0.00379,8
170,Ta,73,97,0.0,,(3+),EC,100,,6116,40,6.76 M 6,405.59999999999997,1.14E+3 3,26.6 5,0,1.42E+3 7,59.7 17,4.81 12,3.34E+3 10,0,0,0,0,6.00E+3 13,6.12E+3 4,1.2E+2 13,2.0 % 22,170Hf,e,CE K,35.40,4,,,19.4,9,0.0069,3
170,Ta,73,97,0.0,,(3+),EC,100,,6116,40,6.76 M 6,405.59999999999997,1.14E+3 3,26.6 5,0,1.42E+3 7,59.7 17,4.81 12,3.34E+3 10,0,0,0,0,6.00E+3 13,6.12E+3 4,1.2E+2 13,2.0 % 22,170Hf,e,Auger K,44.8,,,,2.29,20,0.00103,9
170,Ta,73,97,0.0,,(3+),EC,100,,6116,40,6.76 M 6,405.59999999999997,1.14E+3 3,26.6 5,0,1.42E+3 7,59.7 17,4.81 12,3.34E+3 10,0,0,0,0,6.00E+3 13,6.12E+3 4,1.2E+2 13,2.0 % 22,170Hf,e,CE L,89.48,4,,,39.0,18,0.0349,16
170,Ta,73,97,0.0,,(3+),EC,100,,6116,40,6.76 M 6,405.59999999999997,1.14E+3 3,26.6 5,0,1.42E+3 7,59.7 17,4.81 12,3.34E+3 10,0,0,0,0,6.00E+3 13,6.12E+3 4,1.2E+2 13,2.0 % 22,170Hf,e,CE M,98.15,4,,,9.7,5,0.0096,4
170,Ta,73,97,0.0,,(3+),EC,100,,6116,40,6.76 M 6,405.59999999999997,1.14E+3 3,26.6 5,0,1.42E+3 7,59.7 17,4.81 12,3.34E+3 10,0,0,0,0,6.00E+3 13,6.12E+3 4,1.2E+2 13,2.0 % 22,170Hf,e,CE N,100.21,4,,,2.26,10,0.00226,11
170,Ta,73,97,0.0,,(3+),EC,100,,6116,40,6.76 M 6,405.59999999999997,1.14E+3 3,26.6 5,0,1.42E+3 7,59.7 17,4.81 12,3.34E+3 10,0,0,0,0,6.00E+3 13,6.12E+3 4,1.2E+2 13,2.0 % 22,170Hf,e,CE O,100.72,4,,,0.286,13,2.88E-4,13
170,Ta,73,97,0.0,,(3+),EC,100,,6116,40,6.76 M 6,405.59999999999997,1.14E+3 3,26.6 5,0,1.42E+3 7,59.7 17,4.81 12,3.34E+3 10,0,0,0,0,6.00E+3 13,6.12E+3 4,1.2E+2 13,2.0 % 22,170Hf,e,CE K,155.70,5,,,1.95,8,0.00304,12
170,Ta,73,97,0.0,,(3+),EC,100,,6116,40,6.76 M 6,405.59999999999997,1.14E+3 3,26.6 5,0,1.42E+3 7,59.7 17,4.81 12,3.34E+3 10,0,0,0,0,6.00E+3 13,6.12E+3 4,1.2E+2 13,2.0 % 22,170Hf,e,CE L,209.78,5,,,0.94,4,0.00197,8
170,Ta,73,97,0.0,,(3+),EC,100,,6116,40,6.76 M 6,405.59999999999997,1.14E+3 3,26.6 5,0,1.42E+3 7,59.7 17,4.81 12,3.34E+3 10,0,0,0,0,6.00E+3 13,6.12E+3 4,1.2E+2 13,2.0 % 22,170Hf,e,CE M,218.45,5,,,0.229,9,5.00E-4,20
170,Ta,73,97,0.0,,(3+),EC,100,,6116,40,6.76 M 6,405.59999999999997,1.14E+3 3,26.6 5,0,1.42E+3 7,59.7 17,4.81 12,3.34E+3 10,0,0,0,0,6.00E+3 13,6.12E+3 4,1.2E+2 13,2.0 % 22,170Hf,e,CE N,220.51,5,,,0.0534,22,1.18E-4,5
170,Ta,73,97,0.0,,(3+),EC,100,,6116,40,6.76 M 6,405.59999999999997,1.14E+3 3,26.6 5,0,1.42E+3 7,59.7 17,4.81 12,3.34E+3 10,0,0,0,0,6.00E+3 13,6.12E+3 4,1.2E+2 13,2.0 % 22,170Hf,e,CE O,221.02,5,,,0.0071,3,1.56E-5,6
170,Ta,73,97,0.0,,(3+),EC,100,,6116,40,6.76 M 6,405.59999999999997,1.14E+3 3,26.6 5,0,1.42E+3 7,59.7 17,4.81 12,3.34E+3 10,0,0,0,0,6.00E+3 13,6.12E+3 4,1.2E+2 13,2.0 % 22,170Hf,e,CE K,255.44,7,,,0.0375,20,9.6E-5,5
170,Ta,73,97,0.0,,(3+),EC,100,,6116,40,6.76 M 6,405.59999999999997,1.14E+3 3,26.6 5,0,1.42E+3 7,59.7 17,4.81 12,3.34E+3 10,0,0,0,0,6.00E+3 13,6.12E+3 4,1.2E+2 13,2.0 % 22,170Hf,e,CE L,309.52,7,,,0.0119,6,3.69E-5,19
170,Ta,73,97,0.0,,(3+),EC,100,,6116,40,6.76 M 6,405.59999999999997,1.14E+3 3,26.6 5,0,1.42E+3 7,59.7 17,4.81 12,3.34E+3 10,0,0,0,0,6.00E+3 13,6.12E+3 4,1.2E+2 13,2.0 % 22,170Hf,e,CE M,318.19,7,,,0.00286,15,9.1E-6,5
170,Ta,73,97,0.0,,(3+),EC,100,,6116,40,6.76 M 6,405.59999999999997,1.14E+3 3,26.6 5,0,1.42E+3 7,59.7 17,4.81 12,3.34E+3 10,0,0,0,0,6.00E+3 13,6.12E+3 4,1.2E+2 13,2.0 % 22,170Hf,e,CE N,320.25,7,,,6.7E-4,3,2.14E-6,11
170,Ta,73,97,0.0,,(3+),EC,100,,6116,40,6.76 M 6,405.59999999999997,1.14E+3 3,26.6 5,0,1.42E+3 7,59.7 17,4.81 12,3.34E+3 10,0,0,0,0,6.00E+3 13,6.12E+3 4,1.2E+2 13,2.0 % 22,170Hf,e,CE O,320.76,7,,,9.1E-5,5,2.93E-7,15
170,Ta,73,97,0.0,,(3+),EC,100,,6116,40,6.76 M 6,405.59999999999997,1.14E+3 3,26.6 5,0,1.42E+3 7,59.7 17,4.81 12,3.34E+3 10,0,0,0,0,6.00E+3 13,6.12E+3 4,1.2E+2 13,2.0 % 22,170Hf,bp,,1347,19,2.98E+3,4,0.42,4,0.0057,5
170,Ta,73,97,0.0,,(3+),EC,100,,6116,40,6.76 M 6,405.59999999999997,1.14E+3 3,26.6 5,0,1.42E+3 7,59.7 17,4.81 12,3.34E+3 10,0,0,0,0,6.00E+3 13,6.12E+3 4,1.2E+2 13,2.0 % 22,170Hf,bp,,1401,19,3.10E+3,4,0.160,10,0.00224,14
170,Ta,73,97,0.0,,(3+),EC,100,,6116,40,6.76 M 6,405.59999999999997,1.14E+3 3,26.6 5,0,1.42E+3 7,59.7 17,4.81 12,3.34E+3 10,0,0,0,0,6.00E+3 13,6.12E+3 4,1.2E+2 13,2.0 % 22,170Hf,bp,,1539,19,3.40E+3,4,0.56,4,0.0086,6
170,Ta,73,97,0.0,,(3+),EC,100,,6116,40,6.76 M 6,405.59999999999997,1.14E+3 3,26.6 5,0,1.42E+3 7,59.7 17,4.81 12,3.34E+3 10,0,0,0,0,6.00E+3 13,6.12E+3 4,1.2E+2 13,2.0 % 22,170Hf,bp,,1557,19,3.44E+3,4,0.47,4,0.0073,6
170,Ta,73,97,0.0,,(3+),EC,100,,6116,40,6.76 M 6,405.59999999999997,1.14E+3 3,26.6 5,0,1.42E+3 7,59.7 17,4.81 12,3.34E+3 10,0,0,0,0,6.00E+3 13,6.12E+3 4,1.2E+2 13,2.0 % 22,170Hf,bp,,1592,19,3.51E+3,4,0.58,6,0.0092,10
170,Ta,73,97,0.0,,(3+),EC,100,,6116,40,6.76 M 6,405.59999999999997,1.14E+3 3,26.6 5,0,1.42E+3 7,59.7 17,4.81 12,3.34E+3 10,0,0,0,0,6.00E+3 13,6.12E+3 4,1.2E+2 13,2.0 % 22,170Hf,bp,,1596,19,3.52E+3,4,1.18,8,0.0188,13
