A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
132,Xe,54,78,2752.16,22,(10+),IT,100,,,,8.39 MS 11,0.00839,2.70E+3 3,4.97 7,0,0,45.237 17,1.150 23,0,0,0,0,0,2.75E+3 3,2752.16 22,0 AP,0 % AP,132Xe,g,,772.6,1,,,99.707,,0.77034,
132,Xe,54,78,2752.16,22,(10+),IT,100,,,,8.39 MS 11,0.00839,2.70E+3 3,4.97 7,0,0,45.237 17,1.150 23,0,0,0,0,0,2.75E+3 3,2752.16 22,0 AP,0 % AP,132Xe,e,Auger L,3.43,,,,18.73,12,6.42E-4,4
132,Xe,54,78,2752.16,22,(10+),IT,100,,,,8.39 MS 11,0.00839,2.70E+3 3,4.97 7,0,0,45.237 17,1.150 23,0,0,0,0,0,2.75E+3 3,2752.16 22,0 AP,0 % AP,132Xe,e,Auger K,24.6,,,,2.06,9,5.08E-4,23
132,Xe,54,78,2752.16,22,(10+),IT,100,,,,8.39 MS 11,0.00839,2.70E+3 3,4.97 7,0,0,45.237 17,1.150 23,0,0,0,0,0,2.75E+3 3,2752.16 22,0 AP,0 % AP,132Xe,e,CE K,139.04,10,,,16.0777,,0.022354,16
132,Xe,54,78,2752.16,22,(10+),IT,100,,,,8.39 MS 11,0.00839,2.70E+3 3,4.97 7,0,0,45.237 17,1.150 23,0,0,0,0,0,2.75E+3 3,2752.16 22,0 AP,0 % AP,132Xe,e,CE L,168.15,10,,,3.716,,0.006249,4
132,Xe,54,78,2752.16,22,(10+),IT,100,,,,8.39 MS 11,0.00839,2.70E+3 3,4.97 7,0,0,45.237 17,1.150 23,0,0,0,0,0,2.75E+3 3,2752.16 22,0 AP,0 % AP,132Xe,e,CE M,172.46,10,,,0.777,,0.0013392,8
132,Xe,54,78,2752.16,22,(10+),IT,100,,,,8.39 MS 11,0.00839,2.70E+3 3,4.97 7,0,0,45.237 17,1.150 23,0,0,0,0,0,2.75E+3 3,2752.16 22,0 AP,0 % AP,132Xe,e,CE K,503.54,10,,,1.586,,0.0079859,16
132,Xe,54,78,2752.16,22,(10+),IT,100,,,,8.39 MS 11,0.00839,2.70E+3 3,4.97 7,0,0,45.237 17,1.150 23,0,0,0,0,0,2.75E+3 3,2752.16 22,0 AP,0 % AP,132Xe,e,CE L,532.65,10,,,0.296,,0.0015767,3
132,Xe,54,78,2752.16,22,(10+),IT,100,,,,8.39 MS 11,0.00839,2.70E+3 3,4.97 7,0,0,45.237 17,1.150 23,0,0,0,0,0,2.75E+3 3,2752.16 22,0 AP,0 % AP,132Xe,e,CE K,565.54,10,,,0.169,,9.5389E-4,17
132,Xe,54,78,2752.16,22,(10+),IT,100,,,,8.39 MS 11,0.00839,2.70E+3 3,4.97 7,0,0,45.237 17,1.150 23,0,0,0,0,0,2.75E+3 3,2752.16 22,0 AP,0 % AP,132Xe,e,CE L,594.65,10,,,0.021,,1.24632E-4,21
132,Xe,54,78,2752.16,22,(10+),IT,100,,,,8.39 MS 11,0.00839,2.70E+3 3,4.97 7,0,0,45.237 17,1.150 23,0,0,0,0,0,2.75E+3 3,2752.16 22,0 AP,0 % AP,132Xe,e,CE K,633.19,7,,,0.355,,0.00224470,25
132,Xe,54,78,2752.16,22,(10+),IT,100,,,,8.39 MS 11,0.00839,2.70E+3 3,4.97 7,0,0,45.237 17,1.150 23,0,0,0,0,0,2.75E+3 3,2752.16 22,0 AP,0 % AP,132Xe,e,CE L,662.30,7,,,0.0478,,3.1657E-4,3
132,Xe,54,78,2752.16,22,(10+),IT,100,,,,8.39 MS 11,0.00839,2.70E+3 3,4.97 7,0,0,45.237 17,1.150 23,0,0,0,0,0,2.75E+3 3,2752.16 22,0 AP,0 % AP,132Xe,e,CE K,738.04,10,,,0.249,,0.00183969,
132,Xe,54,78,2752.16,22,(10+),IT,100,,,,8.39 MS 11,0.00839,2.70E+3 3,4.97 7,0,0,45.237 17,1.150 23,0,0,0,0,0,2.75E+3 3,2752.16 22,0 AP,0 % AP,132Xe,e,CE L,767.15,10,,,0.0329,,2.5242E-4,
