A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
254,Es,99,155,80,3,2+,A,0.320,10,6615.7,15,39.3 H 2,141480.0,0.373 24,0.0305 12,0,0,0.128 6,0.0071 6,0,0.322 10,0,0,20.5 6,21.3 6,21.4 7,0 AP,0 % AP,250Bk,e,CE L,71.03,10,,,0.038,4,2.7E-5,3
254,Es,99,155,80,3,2+,A,0.320,10,6615.7,15,39.3 H 2,141480.0,0.373 24,0.0305 12,0,0,0.128 6,0.0071 6,0,0.322 10,0,0,20.5 6,21.3 6,21.4 7,0 AP,0 % AP,250Bk,e,CE M,73.36,8,,,1.44E-5,18,1.05E-8,13
254,Es,99,155,80,3,2+,A,0.320,10,6615.7,15,39.3 H 2,141480.0,0.373 24,0.0305 12,0,0,0.128 6,0.0071 6,0,0.322 10,0,0,20.5 6,21.3 6,21.4 7,0 AP,0 % AP,250Bk,e,CE L,78.73,20,,,0.055,6,4.3E-5,4
254,Es,99,155,80,3,2+,A,0.320,10,6615.7,15,39.3 H 2,141480.0,0.373 24,0.0305 12,0,0,0.128 6,0.0071 6,0,0.322 10,0,0,20.5 6,21.3 6,21.4 7,0 AP,0 % AP,250Bk,e,CE K,80.22,11,,,0.0069,7,5.5E-6,6
254,Es,99,155,80,3,2+,A,0.320,10,6615.7,15,39.3 H 2,141480.0,0.373 24,0.0305 12,0,0,0.128 6,0.0071 6,0,0.322 10,0,0,20.5 6,21.3 6,21.4 7,0 AP,0 % AP,250Bk,e,Auger K,81.5,,,,5.0E-4,8,4.1E-7,7
254,Es,99,155,80,3,2+,A,0.320,10,6615.7,15,39.3 H 2,141480.0,0.373 24,0.0305 12,0,0,0.128 6,0.0071 6,0,0.322 10,0,0,20.5 6,21.3 6,21.4 7,0 AP,0 % AP,250Bk,e,CE M,84.2,4,,,0.0013,4,1.1E-6,3
254,Es,99,155,80,3,2+,A,0.320,10,6615.7,15,39.3 H 2,141480.0,0.373 24,0.0305 12,0,0,0.128 6,0.0071 6,0,0.322 10,0,0,20.5 6,21.3 6,21.4 7,0 AP,0 % AP,250Bk,e,CE M,89.76,10,,,0.0092,10,8.3E-6,9
254,Es,99,155,80,3,2+,A,0.320,10,6615.7,15,39.3 H 2,141480.0,0.373 24,0.0305 12,0,0,0.128 6,0.0071 6,0,0.322 10,0,0,20.5 6,21.3 6,21.4 7,0 AP,0 % AP,250Bk,e,CE M,97.46,20,,,0.0135,14,1.32E-5,13
254,Es,99,155,80,3,2+,A,0.320,10,6615.7,15,39.3 H 2,141480.0,0.373 24,0.0305 12,0,0,0.128 6,0.0071 6,0,0.322 10,0,0,20.5 6,21.3 6,21.4 7,0 AP,0 % AP,250Bk,e,CE L,100.7,8,,,0.0015,6,1.5E-6,6
254,Es,99,155,80,3,2+,A,0.320,10,6615.7,15,39.3 H 2,141480.0,0.373 24,0.0305 12,0,0,0.128 6,0.0071 6,0,0.322 10,0,0,20.5 6,21.3 6,21.4 7,0 AP,0 % AP,250Bk,e,CE M,119.5,8,,,3.8E-4,15,4.5E-7,18
254,Es,99,155,80,3,2+,A,0.320,10,6615.7,15,39.3 H 2,141480.0,0.373 24,0.0305 12,0,0,0.128 6,0.0071 6,0,0.322 10,0,0,20.5 6,21.3 6,21.4 7,0 AP,0 % AP,250Bk,e,CE L,150.4,3,,,0.0021,5,3.2E-6,7
254,Es,99,155,80,3,2+,A,0.320,10,6615.7,15,39.3 H 2,141480.0,0.373 24,0.0305 12,0,0,0.128 6,0.0071 6,0,0.322 10,0,0,20.5 6,21.3 6,21.4 7,0 AP,0 % AP,250Bk,e,CE L,152.03,10,,,0.00140,15,2.13E-6,22
254,Es,99,155,80,3,2+,A,0.320,10,6615.7,15,39.3 H 2,141480.0,0.373 24,0.0305 12,0,0,0.128 6,0.0071 6,0,0.322 10,0,0,20.5 6,21.3 6,21.4 7,0 AP,0 % AP,250Bk,e,CE M,169.2,3,,,5.7E-4,12,9.7E-7,21
254,Es,99,155,80,3,2+,A,0.320,10,6615.7,15,39.3 H 2,141480.0,0.373 24,0.0305 12,0,0,0.128 6,0.0071 6,0,0.322 10,0,0,20.5 6,21.3 6,21.4 7,0 AP,0 % AP,250Bk,e,CE M,170.76,10,,,3.4E-4,4,5.9E-7,6
254,Es,99,155,80,3,2+,A,0.320,10,6615.7,15,39.3 H 2,141480.0,0.373 24,0.0305 12,0,0,0.128 6,0.0071 6,0,0.322 10,0,0,20.5 6,21.3 6,21.4 7,0 AP,0 % AP,250Bk,e,CE L,186.53,10,,,0.00155,17,2.9E-6,3
254,Es,99,155,80,3,2+,A,0.320,10,6615.7,15,39.3 H 2,141480.0,0.373 24,0.0305 12,0,0,0.128 6,0.0071 6,0,0.322 10,0,0,20.5 6,21.3 6,21.4 7,0 AP,0 % AP,250Bk,e,CE M,205.26,10,,,3.8E-4,4,7.8E-7,8
254,Es,99,155,80,3,2+,A,0.320,10,6615.7,15,39.3 H 2,141480.0,0.373 24,0.0305 12,0,0,0.128 6,0.0071 6,0,0.322 10,0,0,20.5 6,21.3 6,21.4 7,0 AP,0 % AP,250Bk,a,,6280,3,,,5.1E-4,10,3.2E-5,6
254,Es,99,155,80,3,2+,A,0.320,10,6615.7,15,39.3 H 2,141480.0,0.373 24,0.0305 12,0,0,0.128 6,0.0071 6,0,0.322 10,0,0,20.5 6,21.3 6,21.4 7,0 AP,0 % AP,250Bk,a,,6297,2,,,0.00154,20,9.7E-5,12
254,Es,99,155,80,3,2+,A,0.320,10,6615.7,15,39.3 H 2,141480.0,0.373 24,0.0305 12,0,0,0.128 6,0.0071 6,0,0.322 10,0,0,20.5 6,21.3 6,21.4 7,0 AP,0 % AP,250Bk,a,,6325,2,,,0.0070,7,4.5E-4,4
254,Es,99,155,80,3,2+,A,0.320,10,6615.7,15,39.3 H 2,141480.0,0.373 24,0.0305 12,0,0,0.128 6,0.0071 6,0,0.322 10,0,0,20.5 6,21.3 6,21.4 7,0 AP,0 % AP,250Bk,a,,6357,2,,,0.0266,18,0.00169,11
254,Es,99,155,80,3,2+,A,0.320,10,6615.7,15,39.3 H 2,141480.0,0.373 24,0.0305 12,0,0,0.128 6,0.0071 6,0,0.322 10,0,0,20.5 6,21.3 6,21.4 7,0 AP,0 % AP,250Bk,a,,6382,2,,,0.240,8,0.0153,5
254,Es,99,155,80,3,2+,A,0.320,10,6615.7,15,39.3 H 2,141480.0,0.373 24,0.0305 12,0,0,0.128 6,0.0071 6,0,0.322 10,0,0,20.5 6,21.3 6,21.4 7,0 AP,0 % AP,250Bk,a,,6415,2,,,0.0058,7,3.7E-4,4
254,Es,99,155,80,3,2+,A,0.320,10,6615.7,15,39.3 H 2,141480.0,0.373 24,0.0305 12,0,0,0.128 6,0.0071 6,0,0.322 10,0,0,20.5 6,21.3 6,21.4 7,0 AP,0 % AP,250Bk,a,,6455,3,,,3.8E-4,13,2.5E-5,8
254,Es,99,155,80,3,2+,A,0.320,10,6615.7,15,39.3 H 2,141480.0,0.373 24,0.0305 12,0,0,0.128 6,0.0071 6,0,0.322 10,0,0,20.5 6,21.3 6,21.4 7,0 AP,0 % AP,250Bk,a,,6463,2,,,0.00198,23,1.28E-4,15
254,Es,99,155,80,3,2+,A,0.320,10,6615.7,15,39.3 H 2,141480.0,0.373 24,0.0305 12,0,0,0.128 6,0.0071 6,0,0.322 10,0,0,20.5 6,21.3 6,21.4 7,0 AP,0 % AP,250Bk,a,,6469,4,,,2.6E-4,3,1.66E-5,17
254,Es,99,155,80,3,2+,A,0.320,10,6615.7,15,39.3 H 2,141480.0,0.373 24,0.0305 12,0,0,0.128 6,0.0071 6,0,0.322 10,0,0,20.5 6,21.3 6,21.4 7,0 AP,0 % AP,250Bk,a,,6513,2,,,0.004,4,3.E-4,3
254,Es,99,155,80,3,2+,A,0.320,10,6615.7,15,39.3 H 2,141480.0,0.373 24,0.0305 12,0,0,0.128 6,0.0071 6,0,0.322 10,0,0,20.5 6,21.3 6,21.4 7,0 AP,0 % AP,250Bk,a,,6557,2,,,0.0186,14,0.00122,9
254,Es,99,155,80,3,2+,A,0.320,10,6615.7,15,39.3 H 2,141480.0,0.373 24,0.0305 12,0,0,0.128 6,0.0071 6,0,0.322 10,0,0,20.5 6,21.3 6,21.4 7,0 AP,0 % AP,250Bk,a,,6591,4,,,0.0128,16,8.4E-4,11
