A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
124,Cs,55,69,462.54,9,(7)+,IT,100,,,,6.3 S 2,6.3,286 10,55 3,0,0,126 8,12.1 7,0,0,0,0,0,479 13,462.54 9,-17 13,-4 % 3,124Cs,e,CE O,89.48,5,,,0.0090,7,8.1E-6,6
124,Cs,55,69,462.54,9,(7)+,IT,100,,,,6.3 S 2,6.3,286 10,55 3,0,0,126 8,12.1 7,0,0,0,0,0,479 13,462.54 9,-17 13,-4 % 3,124Cs,e,CE L,90.84,5,,,13,5,0.012,4
124,Cs,55,69,462.54,9,(7)+,IT,100,,,,6.3 S 2,6.3,286 10,55 3,0,0,126 8,12.1 7,0,0,0,0,0,479 13,462.54 9,-17 13,-4 % 3,124Cs,e,CE M,95.33,5,,,2.7,10,0.0026,9
124,Cs,55,69,462.54,9,(7)+,IT,100,,,,6.3 S 2,6.3,286 10,55 3,0,0,126 8,12.1 7,0,0,0,0,0,479 13,462.54 9,-17 13,-4 % 3,124Cs,e,CE N,96.32,5,,,0.55,23,5.3E-4,22
124,Cs,55,69,462.54,9,(7)+,IT,100,,,,6.3 S 2,6.3,286 10,55 3,0,0,126 8,12.1 7,0,0,0,0,0,479 13,462.54 9,-17 13,-4 % 3,124Cs,e,CE O,96.53,5,,,0.069,23,6.6E-5,23
124,Cs,55,69,462.54,9,(7)+,IT,100,,,,6.3 S 2,6.3,286 10,55 3,0,0,126 8,12.1 7,0,0,0,0,0,479 13,462.54 9,-17 13,-4 % 3,124Cs,e,CE K,125.0154,4,,,0.88,11,0.00111,13
124,Cs,55,69,462.54,9,(7)+,IT,100,,,,6.3 S 2,6.3,286 10,55 3,0,0,126 8,12.1 7,0,0,0,0,0,479 13,462.54 9,-17 13,-4 % 3,124Cs,e,CE K,133.52,10,,,0.93,15,0.00125,21
124,Cs,55,69,462.54,9,(7)+,IT,100,,,,6.3 S 2,6.3,286 10,55 3,0,0,126 8,12.1 7,0,0,0,0,0,479 13,462.54 9,-17 13,-4 % 3,124Cs,e,CE K,153.00,5,,,3.3,3,0.0050,5
124,Cs,55,69,462.54,9,(7)+,IT,100,,,,6.3 S 2,6.3,286 10,55 3,0,0,126 8,12.1 7,0,0,0,0,0,479 13,462.54 9,-17 13,-4 % 3,124Cs,e,CE L,155.2857,4,,,0.67,8,0.00104,13
124,Cs,55,69,462.54,9,(7)+,IT,100,,,,6.3 S 2,6.3,286 10,55 3,0,0,126 8,12.1 7,0,0,0,0,0,479 13,462.54 9,-17 13,-4 % 3,124Cs,e,CE M,159.7829,4,,,0.148,18,2.4E-4,3
124,Cs,55,69,462.54,9,(7)+,IT,100,,,,6.3 S 2,6.3,286 10,55 3,0,0,126 8,12.1 7,0,0,0,0,0,479 13,462.54 9,-17 13,-4 % 3,124Cs,e,CE N,160.7692,4,,,0.030,4,4.8E-5,6
124,Cs,55,69,462.54,9,(7)+,IT,100,,,,6.3 S 2,6.3,286 10,55 3,0,0,126 8,12.1 7,0,0,0,0,0,479 13,462.54 9,-17 13,-4 % 3,124Cs,e,CE O,160.984,,,,0.0035,4,5.6E-6,7
124,Cs,55,69,462.54,9,(7)+,IT,100,,,,6.3 S 2,6.3,286 10,55 3,0,0,126 8,12.1 7,0,0,0,0,0,479 13,462.54 9,-17 13,-4 % 3,124Cs,e,CE L,163.79,10,,,0.14,3,2.3E-4,6
124,Cs,55,69,462.54,9,(7)+,IT,100,,,,6.3 S 2,6.3,286 10,55 3,0,0,126 8,12.1 7,0,0,0,0,0,479 13,462.54 9,-17 13,-4 % 3,124Cs,e,CE M,168.28,10,,,0.029,7,4.9E-5,12
124,Cs,55,69,462.54,9,(7)+,IT,100,,,,6.3 S 2,6.3,286 10,55 3,0,0,126 8,12.1 7,0,0,0,0,0,479 13,462.54 9,-17 13,-4 % 3,124Cs,e,CE N,169.27,10,,,0.0061,14,1.03E-5,23
124,Cs,55,69,462.54,9,(7)+,IT,100,,,,6.3 S 2,6.3,286 10,55 3,0,0,126 8,12.1 7,0,0,0,0,0,479 13,462.54 9,-17 13,-4 % 3,124Cs,e,CE O,169.48,10,,,8.2E-4,17,1.4E-6,3
124,Cs,55,69,462.54,9,(7)+,IT,100,,,,6.3 S 2,6.3,286 10,55 3,0,0,126 8,12.1 7,0,0,0,0,0,479 13,462.54 9,-17 13,-4 % 3,124Cs,e,CE K,175.66,5,,,5.4,4,0.0094,7
124,Cs,55,69,462.54,9,(7)+,IT,100,,,,6.3 S 2,6.3,286 10,55 3,0,0,126 8,12.1 7,0,0,0,0,0,479 13,462.54 9,-17 13,-4 % 3,124Cs,e,CE L,183.27,5,,,0.50,6,9.2E-4,10
124,Cs,55,69,462.54,9,(7)+,IT,100,,,,6.3 S 2,6.3,286 10,55 3,0,0,126 8,12.1 7,0,0,0,0,0,479 13,462.54 9,-17 13,-4 % 3,124Cs,e,CE M,187.76,5,,,0.103,12,1.94E-4,22
124,Cs,55,69,462.54,9,(7)+,IT,100,,,,6.3 S 2,6.3,286 10,55 3,0,0,126 8,12.1 7,0,0,0,0,0,479 13,462.54 9,-17 13,-4 % 3,124Cs,e,CE N,188.75,5,,,0.0218,25,4.1E-5,5
124,Cs,55,69,462.54,9,(7)+,IT,100,,,,6.3 S 2,6.3,286 10,55 3,0,0,126 8,12.1 7,0,0,0,0,0,479 13,462.54 9,-17 13,-4 % 3,124Cs,e,CE O,188.96,5,,,0.0029,3,5.5E-6,6
124,Cs,55,69,462.54,9,(7)+,IT,100,,,,6.3 S 2,6.3,286 10,55 3,0,0,126 8,12.1 7,0,0,0,0,0,479 13,462.54 9,-17 13,-4 % 3,124Cs,e,CE L,205.93,5,,,1.13,9,0.00233,18
124,Cs,55,69,462.54,9,(7)+,IT,100,,,,6.3 S 2,6.3,286 10,55 3,0,0,126 8,12.1 7,0,0,0,0,0,479 13,462.54 9,-17 13,-4 % 3,124Cs,e,CE M,210.42,5,,,0.240,18,5.0E-4,4
124,Cs,55,69,462.54,9,(7)+,IT,100,,,,6.3 S 2,6.3,286 10,55 3,0,0,126 8,12.1 7,0,0,0,0,0,479 13,462.54 9,-17 13,-4 % 3,124Cs,e,CE N,211.41,5,,,0.049,4,1.04E-4,8
124,Cs,55,69,462.54,9,(7)+,IT,100,,,,6.3 S 2,6.3,286 10,55 3,0,0,126 8,12.1 7,0,0,0,0,0,479 13,462.54 9,-17 13,-4 % 3,124Cs,e,CE O,211.62,5,,,0.0062,5,1.32E-5,10
124,Cs,55,69,462.54,9,(7)+,IT,100,,,,6.3 S 2,6.3,286 10,55 3,0,0,126 8,12.1 7,0,0,0,0,0,479 13,462.54 9,-17 13,-4 % 3,124Cs,e,CE K,234.32,10,,,0.46,5,0.00108,11
124,Cs,55,69,462.54,9,(7)+,IT,100,,,,6.3 S 2,6.3,286 10,55 3,0,0,126 8,12.1 7,0,0,0,0,0,479 13,462.54 9,-17 13,-4 % 3,124Cs,e,CE L,264.59,10,,,0.085,9,2.25E-4,24
124,Cs,55,69,462.54,9,(7)+,IT,100,,,,6.3 S 2,6.3,286 10,55 3,0,0,126 8,12.1 7,0,0,0,0,0,479 13,462.54 9,-17 13,-4 % 3,124Cs,e,CE M,269.08,10,,,0.0178,19,4.8E-5,5
124,Cs,55,69,462.54,9,(7)+,IT,100,,,,6.3 S 2,6.3,286 10,55 3,0,0,126 8,12.1 7,0,0,0,0,0,479 13,462.54 9,-17 13,-4 % 3,124Cs,e,CE N,270.07,10,,,0.0037,4,9.9E-6,11
124,Cs,55,69,462.54,9,(7)+,IT,100,,,,6.3 S 2,6.3,286 10,55 3,0,0,126 8,12.1 7,0,0,0,0,0,479 13,462.54 9,-17 13,-4 % 3,124Cs,e,CE O,270.28,10,,,4.7E-4,5,1.28E-6,14
