A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
62,Mn,25,37,0+Y,,(4+),B-,100,,10697.1,38,671 MS 5,0.671,3.20E+3 8,0,3.93E+3 23,0,0,0,4.5E+3 3,0,0,0,0,1.17E+4 4,10696 4,-1.0E+3 4,-9 % 3,62Fe,g,,2756.0,5,,,5.1,7,0.140,19
62,Mn,25,37,0+Y,,(4+),B-,100,,10697.1,38,671 MS 5,0.671,3.20E+3 8,0,3.93E+3 23,0,0,0,4.5E+3 3,0,0,0,0,1.17E+4 4,10696 4,-1.0E+3 4,-9 % 3,62Fe,g,,3172.3,9,,,1.0,5,0.030,15
62,Mn,25,37,0+Y,,(4+),B-,100,,10697.1,38,671 MS 5,0.671,3.20E+3 8,0,3.93E+3 23,0,0,0,4.5E+3 3,0,0,0,0,1.17E+4 4,10696 4,-1.0E+3 4,-9 % 3,62Fe,bm,,3060.1,19,6646,4,5.1,11,0.16,3
62,Mn,25,37,0+Y,,(4+),B-,100,,10697.1,38,671 MS 5,0.671,3.20E+3 8,0,3.93E+3 23,0,0,0,4.5E+3 3,0,0,0,0,1.17E+4 4,10696 4,-1.0E+3 4,-9 % 3,62Fe,bm,,3224.7,20,6983,4,1.2,6,0.039,19
62,Mn,25,37,0+Y,,(4+),B-,100,,10697.1,38,671 MS 5,0.671,3.20E+3 8,0,3.93E+3 23,0,0,0,4.5E+3 3,0,0,0,0,1.17E+4 4,10696 4,-1.0E+3 4,-9 % 3,62Fe,bm,,3250.1,20,7035,4,0.9,4,0.029,13
62,Mn,25,37,0+Y,,(4+),B-,100,,10697.1,38,671 MS 5,0.671,3.20E+3 8,0,3.93E+3 23,0,0,0,4.5E+3 3,0,0,0,0,1.17E+4 4,10696 4,-1.0E+3 4,-9 % 3,62Fe,bm,,3263.9,19,7064,4,46.0,24,1.50,8
62,Mn,25,37,0+Y,,(4+),B-,100,,10697.1,38,671 MS 5,0.671,3.20E+3 8,0,3.93E+3 23,0,0,0,4.5E+3 3,0,0,0,0,1.17E+4 4,10696 4,-1.0E+3 4,-9 % 3,62Fe,bm,,3397.4,20,7337,4,1.2,6,0.041,20
62,Mn,25,37,0+Y,,(4+),B-,100,,10697.1,38,671 MS 5,0.671,3.20E+3 8,0,3.93E+3 23,0,0,0,4.5E+3 3,0,0,0,0,1.17E+4 4,10696 4,-1.0E+3 4,-9 % 3,62Fe,bm,,3422.0,19,7387,4,0.7,3,0.024,10
62,Mn,25,37,0+Y,,(4+),B-,100,,10697.1,38,671 MS 5,0.671,3.20E+3 8,0,3.93E+3 23,0,0,0,4.5E+3 3,0,0,0,0,1.17E+4 4,10696 4,-1.0E+3 4,-9 % 3,62Fe,bm,,3565.8,19,7681,4,0.9,6,0.032,21
62,Mn,25,37,0+Y,,(4+),B-,100,,10697.1,38,671 MS 5,0.671,3.20E+3 8,0,3.93E+3 23,0,0,0,4.5E+3 3,0,0,0,0,1.17E+4 4,10696 4,-1.0E+3 4,-9 % 3,62Fe,bm,,3569.1,19,7688,4,1.3,5,0.046,18
62,Mn,25,37,0+Y,,(4+),B-,100,,10697.1,38,671 MS 5,0.671,3.20E+3 8,0,3.93E+3 23,0,0,0,4.5E+3 3,0,0,0,0,1.17E+4 4,10696 4,-1.0E+3 4,-9 % 3,62Fe,bm,,3724.2,19,8005,4,17,3,0.63,11
62,Mn,25,37,0+Y,,(4+),B-,100,,10697.1,38,671 MS 5,0.671,3.20E+3 8,0,3.93E+3 23,0,0,0,4.5E+3 3,0,0,0,0,1.17E+4 4,10696 4,-1.0E+3 4,-9 % 3,62Fe,bm,,3976.0,19,8521,4,8.4,19,0.33,8
62,Mn,25,37,0+Y,,(4+),B-,100,,10697.1,38,671 MS 5,0.671,3.20E+3 8,0,3.93E+3 23,0,0,0,4.5E+3 3,0,0,0,0,1.17E+4 4,10696 4,-1.0E+3 4,-9 % 3,62Fe,bm,,4053.9,19,8680,4,27,4,1.09,16
62,Mn,25,37,0+Y,,(4+),B-,100,,10697.1,38,671 MS 5,0.671,3.20E+3 8,0,3.93E+3 23,0,0,0,4.5E+3 3,0,0,0,0,1.17E+4 4,10696 4,-1.0E+3 4,-9 % 3,62Fe,bm av,,3.6E+3,3,,,110,6,3.9,4
