A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
108,Nb,41,67,0.0,,(2+),B-,100,,10607,SY,0.193 S 17,0.193,618.834,1.074 19,4.25E+3 20,0,15.657,0.471 5,5.3E+3 7,0,0,0,0,1.02E+4 7,1.06E+4 11,0 AP,0 % AP,108Mo,g,XR l,2.29,,,,0.350,8,8.01E-6,19
108,Nb,41,67,0.0,,(2+),B-,100,,10607,SY,0.193 S 17,0.193,618.834,1.074 19,4.25E+3 20,0,15.657,0.471 5,5.3E+3 7,0,0,0,0,1.02E+4 7,1.06E+4 11,0 AP,0 % AP,108Mo,g,XR ka2,17.374,,,,1.76,5,3.05E-4,8
108,Nb,41,67,0.0,,(2+),B-,100,,10607,SY,0.193 S 17,0.193,618.834,1.074 19,4.25E+3 20,0,15.657,0.471 5,5.3E+3 7,0,0,0,0,1.02E+4 7,1.06E+4 11,0 AP,0 % AP,108Mo,g,XR ka1,17.479,,,,3.34,9,5.84E-4,16
108,Nb,41,67,0.0,,(2+),B-,100,,10607,SY,0.193 S 17,0.193,618.834,1.074 19,4.25E+3 20,0,15.657,0.471 5,5.3E+3 7,0,0,0,0,1.02E+4 7,1.06E+4 11,0 AP,0 % AP,108Mo,g,XR kb3,19.59,,,,0.267,8,5.24E-5,15
108,Nb,41,67,0.0,,(2+),B-,100,,10607,SY,0.193 S 17,0.193,618.834,1.074 19,4.25E+3 20,0,15.657,0.471 5,5.3E+3 7,0,0,0,0,1.02E+4 7,1.06E+4 11,0 AP,0 % AP,108Mo,g,XR kb1,19.607,,,,0.518,15,1.02E-4,3
108,Nb,41,67,0.0,,(2+),B-,100,,10607,SY,0.193 S 17,0.193,618.834,1.074 19,4.25E+3 20,0,15.657,0.471 5,5.3E+3 7,0,0,0,0,1.02E+4 7,1.06E+4 11,0 AP,0 % AP,108Mo,g,XR kb2,19.965,,,,0.114,3,2.27E-5,6
108,Nb,41,67,0.0,,(2+),B-,100,,10607,SY,0.193 S 17,0.193,618.834,1.074 19,4.25E+3 20,0,15.657,0.471 5,5.3E+3 7,0,0,0,0,1.02E+4 7,1.06E+4 11,0 AP,0 % AP,108Mo,g,,192.7,2,,,78,,0.15031,
108,Nb,41,67,0.0,,(2+),B-,100,,10607,SY,0.193 S 17,0.193,618.834,1.074 19,4.25E+3 20,0,15.657,0.471 5,5.3E+3 7,0,0,0,0,1.02E+4 7,1.06E+4 11,0 AP,0 % AP,108Mo,g,,196.9,2,,,7.8,,0.015358,
108,Nb,41,67,0.0,,(2+),B-,100,,10607,SY,0.193 S 17,0.193,618.834,1.074 19,4.25E+3 20,0,15.657,0.471 5,5.3E+3 7,0,0,0,0,1.02E+4 7,1.06E+4 11,0 AP,0 % AP,108Mo,g,,219.4,2,,,3.9,,0.008557,
108,Nb,41,67,0.0,,(2+),B-,100,,10607,SY,0.193 S 17,0.193,618.834,1.074 19,4.25E+3 20,0,15.657,0.471 5,5.3E+3 7,0,0,0,0,1.02E+4 7,1.06E+4 11,0 AP,0 % AP,108Mo,g,,370.9,2,,,12.48,,0.046288,
108,Nb,41,67,0.0,,(2+),B-,100,,10607,SY,0.193 S 17,0.193,618.834,1.074 19,4.25E+3 20,0,15.657,0.471 5,5.3E+3 7,0,0,0,0,1.02E+4 7,1.06E+4 11,0 AP,0 % AP,108Mo,g,,393.2,2,,,19.5,,0.07667,
108,Nb,41,67,0.0,,(2+),B-,100,,10607,SY,0.193 S 17,0.193,618.834,1.074 19,4.25E+3 20,0,15.657,0.471 5,5.3E+3 7,0,0,0,0,1.02E+4 7,1.06E+4 11,0 AP,0 % AP,108Mo,g,,586.0,2,,,13.26,,0.07770,
108,Nb,41,67,0.0,,(2+),B-,100,,10607,SY,0.193 S 17,0.193,618.834,1.074 19,4.25E+3 20,0,15.657,0.471 5,5.3E+3 7,0,0,0,0,1.02E+4 7,1.06E+4 11,0 AP,0 % AP,108Mo,g,,590.1,2,,,41.34,,0.24395,
108,Nb,41,67,0.0,,(2+),B-,100,,10607,SY,0.193 S 17,0.193,618.834,1.074 19,4.25E+3 20,0,15.657,0.471 5,5.3E+3 7,0,0,0,0,1.02E+4 7,1.06E+4 11,0 AP,0 % AP,108Mo,e,Auger L,2.27,,,,8.83,3,2.004E-4,7
108,Nb,41,67,0.0,,(2+),B-,100,,10607,SY,0.193 S 17,0.193,618.834,1.074 19,4.25E+3 20,0,15.657,0.471 5,5.3E+3 7,0,0,0,0,1.02E+4 7,1.06E+4 11,0 AP,0 % AP,108Mo,e,Auger K,14.8,,,,1.83,3,2.70E-4,5
108,Nb,41,67,0.0,,(2+),B-,100,,10607,SY,0.193 S 17,0.193,618.834,1.074 19,4.25E+3 20,0,15.657,0.471 5,5.3E+3 7,0,0,0,0,1.02E+4 7,1.06E+4 11,0 AP,0 % AP,108Mo,e,CE K,172.70,20,,,7.566,,0.013067,
108,Nb,41,67,0.0,,(2+),B-,100,,10607,SY,0.193 S 17,0.193,618.834,1.074 19,4.25E+3 20,0,15.657,0.471 5,5.3E+3 7,0,0,0,0,1.02E+4 7,1.06E+4 11,0 AP,0 % AP,108Mo,e,CE K,176.90,20,,,0.275,,4.857E-4,
108,Nb,41,67,0.0,,(2+),B-,100,,10607,SY,0.193 S 17,0.193,618.834,1.074 19,4.25E+3 20,0,15.657,0.471 5,5.3E+3 7,0,0,0,0,1.02E+4 7,1.06E+4 11,0 AP,0 % AP,108Mo,e,CE L,189.83,20,,,1.0764,,0.0020434,
108,Nb,41,67,0.0,,(2+),B-,100,,10607,SY,0.193 S 17,0.193,618.834,1.074 19,4.25E+3 20,0,15.657,0.471 5,5.3E+3 7,0,0,0,0,1.02E+4 7,1.06E+4 11,0 AP,0 % AP,108Mo,e,CE L,194.03,20,,,0.0319,,6.190E-5,
108,Nb,41,67,0.0,,(2+),B-,100,,10607,SY,0.193 S 17,0.193,618.834,1.074 19,4.25E+3 20,0,15.657,0.471 5,5.3E+3 7,0,0,0,0,1.02E+4 7,1.06E+4 11,0 AP,0 % AP,108Mo,bm,,4379.06,9,9.8E+3,11,53,,2.32090,
108,Nb,41,67,0.0,,(2+),B-,100,,10607,SY,0.193 S 17,0.193,618.834,1.074 19,4.25E+3 20,0,15.657,0.471 5,5.3E+3 7,0,0,0,0,1.02E+4 7,1.06E+4 11,0 AP,0 % AP,108Mo,bm,,4473.09,8,1.00E+4,11,25,,1.118272,
108,Nb,41,67,0.0,,(2+),B-,100,,10607,SY,0.193 S 17,0.193,618.834,1.074 19,4.25E+3 20,0,15.657,0.471 5,5.3E+3 7,0,0,0,0,1.02E+4 7,1.06E+4 11,0 AP,0 % AP,108Mo,bm,,4484,,1.00E+4,11,5,5,0.20,20
108,Nb,41,67,0.0,,(2+),B-,100,,10607,SY,0.193 S 17,0.193,618.834,1.074 19,4.25E+3 20,0,15.657,0.471 5,5.3E+3 7,0,0,0,0,1.02E+4 7,1.06E+4 11,0 AP,0 % AP,108Mo,bm,,4661,,1.04E+4,11,13,,0.606,
108,Nb,41,67,0.0,,(2+),B-,100,,10607,SY,0.193 S 17,0.193,618.834,1.074 19,4.25E+3 20,0,15.657,0.471 5,5.3E+3 7,0,0,0,0,1.02E+4 7,1.06E+4 11,0 AP,0 % AP,108Mo,bm av,,4.4E+3,3,,,96,5,4.2,3
