A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
166,Tb,65,101,0.0,,(2-),B-,100,,4695,70,25.1 S 21,25.1,7.0E+2 19,10.1 24,2.0E+3 8,0,44 14,2.8 4,2.8E+3 11,0,0,0,0,5.5E+3 13,4.70E+3 7,0 AP,0 % AP,166Dy,g,,177.13,21,,,7,4,0.012,7
166,Tb,65,101,0.0,,(2-),B-,100,,4695,70,25.1 S 21,25.1,7.0E+2 19,10.1 24,2.0E+3 8,0,44 14,2.8 4,2.8E+3 11,0,0,0,0,5.5E+3 13,4.70E+3 7,0 AP,0 % AP,166Dy,g,,238.2,5,,,7,5,0.017,11
166,Tb,65,101,0.0,,(2-),B-,100,,4695,70,25.1 S 21,25.1,7.0E+2 19,10.1 24,2.0E+3 8,0,44 14,2.8 4,2.8E+3 11,0,0,0,0,5.5E+3 13,4.70E+3 7,0 AP,0 % AP,166Dy,g,,780.5,3,,,17,9,0.13,7
166,Tb,65,101,0.0,,(2-),B-,100,,4695,70,25.1 S 21,25.1,7.0E+2 19,10.1 24,2.0E+3 8,0,44 14,2.8 4,2.8E+3 11,0,0,0,0,5.5E+3 13,4.70E+3 7,0 AP,0 % AP,166Dy,g,,851.8,3,,,6,4,0.05,3
166,Tb,65,101,0.0,,(2-),B-,100,,4695,70,25.1 S 21,25.1,7.0E+2 19,10.1 24,2.0E+3 8,0,44 14,2.8 4,2.8E+3 11,0,0,0,0,5.5E+3 13,4.70E+3 7,0 AP,0 % AP,166Dy,g,,857.0,3,,,19,11,0.16,9
166,Tb,65,101,0.0,,(2-),B-,100,,4695,70,25.1 S 21,25.1,7.0E+2 19,10.1 24,2.0E+3 8,0,44 14,2.8 4,2.8E+3 11,0,0,0,0,5.5E+3 13,4.70E+3 7,0 AP,0 % AP,166Dy,g,,1039.8,3,,,25,14,0.26,15
166,Tb,65,101,0.0,,(2-),B-,100,,4695,70,25.1 S 21,25.1,7.0E+2 19,10.1 24,2.0E+3 8,0,44 14,2.8 4,2.8E+3 11,0,0,0,0,5.5E+3 13,4.70E+3 7,0 AP,0 % AP,166Dy,e,Auger L,5.16,,,,45,7,0.0023,4
166,Tb,65,101,0.0,,(2-),B-,100,,4695,70,25.1 S 21,25.1,7.0E+2 19,10.1 24,2.0E+3 8,0,44 14,2.8 4,2.8E+3 11,0,0,0,0,5.5E+3 13,4.70E+3 7,0 AP,0 % AP,166Dy,e,CE K,22.79,6,,,17,9,0.0039,21
166,Tb,65,101,0.0,,(2-),B-,100,,4695,70,25.1 S 21,25.1,7.0E+2 19,10.1 24,2.0E+3 8,0,44 14,2.8 4,2.8E+3 11,0,0,0,0,5.5E+3 13,4.70E+3 7,0 AP,0 % AP,166Dy,e,Auger K,37.2,,,,1.3,6,5.0E-4,21
166,Tb,65,101,0.0,,(2-),B-,100,,4695,70,25.1 S 21,25.1,7.0E+2 19,10.1 24,2.0E+3 8,0,44 14,2.8 4,2.8E+3 11,0,0,0,0,5.5E+3 13,4.70E+3 7,0 AP,0 % AP,166Dy,e,CE K,47.50,11,,,0.8,5,4.0E-4,23
166,Tb,65,101,0.0,,(2-),B-,100,,4695,70,25.1 S 21,25.1,7.0E+2 19,10.1 24,2.0E+3 8,0,44 14,2.8 4,2.8E+3 11,0,0,0,0,5.5E+3 13,4.70E+3 7,0 AP,0 % AP,166Dy,e,CE L,67.53,6,,,36,19,0.025,13
166,Tb,65,101,0.0,,(2-),B-,100,,4695,70,25.1 S 21,25.1,7.0E+2 19,10.1 24,2.0E+3 8,0,44 14,2.8 4,2.8E+3 11,0,0,0,0,5.5E+3 13,4.70E+3 7,0 AP,0 % AP,166Dy,e,CE M,74.53,6,,,9,5,0.007,3
166,Tb,65,101,0.0,,(2-),B-,100,,4695,70,25.1 S 21,25.1,7.0E+2 19,10.1 24,2.0E+3 8,0,44 14,2.8 4,2.8E+3 11,0,0,0,0,5.5E+3 13,4.70E+3 7,0 AP,0 % AP,166Dy,e,CE N,76.16,6,,,2.0,10,0.0015,8
166,Tb,65,101,0.0,,(2-),B-,100,,4695,70,25.1 S 21,25.1,7.0E+2 19,10.1 24,2.0E+3 8,0,44 14,2.8 4,2.8E+3 11,0,0,0,0,5.5E+3 13,4.70E+3 7,0 AP,0 % AP,166Dy,e,CE O,76.54,6,,,0.23,12,1.8E-4,9
166,Tb,65,101,0.0,,(2-),B-,100,,4695,70,25.1 S 21,25.1,7.0E+2 19,10.1 24,2.0E+3 8,0,44 14,2.8 4,2.8E+3 11,0,0,0,0,5.5E+3 13,4.70E+3 7,0 AP,0 % AP,166Dy,e,CE L,92.24,11,,,0.13,8,1.2E-4,7
166,Tb,65,101,0.0,,(2-),B-,100,,4695,70,25.1 S 21,25.1,7.0E+2 19,10.1 24,2.0E+3 8,0,44 14,2.8 4,2.8E+3 11,0,0,0,0,5.5E+3 13,4.70E+3 7,0 AP,0 % AP,166Dy,e,CE M,99.24,11,,,0.029,17,2.8E-5,17
166,Tb,65,101,0.0,,(2-),B-,100,,4695,70,25.1 S 21,25.1,7.0E+2 19,10.1 24,2.0E+3 8,0,44 14,2.8 4,2.8E+3 11,0,0,0,0,5.5E+3 13,4.70E+3 7,0 AP,0 % AP,166Dy,e,CE N,100.87,11,,,0.006,4,7.E-6,4
166,Tb,65,101,0.0,,(2-),B-,100,,4695,70,25.1 S 21,25.1,7.0E+2 19,10.1 24,2.0E+3 8,0,44 14,2.8 4,2.8E+3 11,0,0,0,0,5.5E+3 13,4.70E+3 7,0 AP,0 % AP,166Dy,e,CE O,101.25,11,,,9.E-4,5,9.E-7,5
166,Tb,65,101,0.0,,(2-),B-,100,,4695,70,25.1 S 21,25.1,7.0E+2 19,10.1 24,2.0E+3 8,0,44 14,2.8 4,2.8E+3 11,0,0,0,0,5.5E+3 13,4.70E+3 7,0 AP,0 % AP,166Dy,e,CE K,112.25,17,,,0.30,18,3.3E-4,20
166,Tb,65,101,0.0,,(2-),B-,100,,4695,70,25.1 S 21,25.1,7.0E+2 19,10.1 24,2.0E+3 8,0,44 14,2.8 4,2.8E+3 11,0,0,0,0,5.5E+3 13,4.70E+3 7,0 AP,0 % AP,166Dy,e,CE K,118.96,11,,,1.6,8,0.0019,10
166,Tb,65,101,0.0,,(2-),B-,100,,4695,70,25.1 S 21,25.1,7.0E+2 19,10.1 24,2.0E+3 8,0,44 14,2.8 4,2.8E+3 11,0,0,0,0,5.5E+3 13,4.70E+3 7,0 AP,0 % AP,166Dy,e,CE K,123.34,21,,,1.5,8,0.0018,10
166,Tb,65,101,0.0,,(2-),B-,100,,4695,70,25.1 S 21,25.1,7.0E+2 19,10.1 24,2.0E+3 8,0,44 14,2.8 4,2.8E+3 11,0,0,0,0,5.5E+3 13,4.70E+3 7,0 AP,0 % AP,166Dy,e,CE L,156.99,17,,,0.04,3,7.E-5,4
166,Tb,65,101,0.0,,(2-),B-,100,,4695,70,25.1 S 21,25.1,7.0E+2 19,10.1 24,2.0E+3 8,0,44 14,2.8 4,2.8E+3 11,0,0,0,0,5.5E+3 13,4.70E+3 7,0 AP,0 % AP,166Dy,e,CE L,163.70,11,,,0.23,12,3.8E-4,19
166,Tb,65,101,0.0,,(2-),B-,100,,4695,70,25.1 S 21,25.1,7.0E+2 19,10.1 24,2.0E+3 8,0,44 14,2.8 4,2.8E+3 11,0,0,0,0,5.5E+3 13,4.70E+3 7,0 AP,0 % AP,166Dy,e,CE M,163.99,17,,,0.010,6,1.6E-5,10
166,Tb,65,101,0.0,,(2-),B-,100,,4695,70,25.1 S 21,25.1,7.0E+2 19,10.1 24,2.0E+3 8,0,44 14,2.8 4,2.8E+3 11,0,0,0,0,5.5E+3 13,4.70E+3 7,0 AP,0 % AP,166Dy,e,CE N,165.62,17,,,0.0022,13,3.6E-6,22
166,Tb,65,101,0.0,,(2-),B-,100,,4695,70,25.1 S 21,25.1,7.0E+2 19,10.1 24,2.0E+3 8,0,44 14,2.8 4,2.8E+3 11,0,0,0,0,5.5E+3 13,4.70E+3 7,0 AP,0 % AP,166Dy,e,CE O,166.00,17,,,3.0E-4,19,5.E-7,3
166,Tb,65,101,0.0,,(2-),B-,100,,4695,70,25.1 S 21,25.1,7.0E+2 19,10.1 24,2.0E+3 8,0,44 14,2.8 4,2.8E+3 11,0,0,0,0,5.5E+3 13,4.70E+3 7,0 AP,0 % AP,166Dy,e,CE L,168.08,21,,,0.6,4,0.0011,6
166,Tb,65,101,0.0,,(2-),B-,100,,4695,70,25.1 S 21,25.1,7.0E+2 19,10.1 24,2.0E+3 8,0,44 14,2.8 4,2.8E+3 11,0,0,0,0,5.5E+3 13,4.70E+3 7,0 AP,0 % AP,166Dy,e,CE M,170.70,11,,,0.05,3,9.E-5,4
166,Tb,65,101,0.0,,(2-),B-,100,,4695,70,25.1 S 21,25.1,7.0E+2 19,10.1 24,2.0E+3 8,0,44 14,2.8 4,2.8E+3 11,0,0,0,0,5.5E+3 13,4.70E+3 7,0 AP,0 % AP,166Dy,e,CE N,172.33,11,,,0.011,6,2.0E-5,10
166,Tb,65,101,0.0,,(2-),B-,100,,4695,70,25.1 S 21,25.1,7.0E+2 19,10.1 24,2.0E+3 8,0,44 14,2.8 4,2.8E+3 11,0,0,0,0,5.5E+3 13,4.70E+3 7,0 AP,0 % AP,166Dy,e,CE O,172.71,11,,,0.0016,8,2.8E-6,14
166,Tb,65,101,0.0,,(2-),B-,100,,4695,70,25.1 S 21,25.1,7.0E+2 19,10.1 24,2.0E+3 8,0,44 14,2.8 4,2.8E+3 11,0,0,0,0,5.5E+3 13,4.70E+3 7,0 AP,0 % AP,166Dy,e,CE M,175.08,21,,,0.15,9,2.7E-4,15
166,Tb,65,101,0.0,,(2-),B-,100,,4695,70,25.1 S 21,25.1,7.0E+2 19,10.1 24,2.0E+3 8,0,44 14,2.8 4,2.8E+3 11,0,0,0,0,5.5E+3 13,4.70E+3 7,0 AP,0 % AP,166Dy,e,CE N,176.71,21,,,0.034,20,6.E-5,3
166,Tb,65,101,0.0,,(2-),B-,100,,4695,70,25.1 S 21,25.1,7.0E+2 19,10.1 24,2.0E+3 8,0,44 14,2.8 4,2.8E+3 11,0,0,0,0,5.5E+3 13,4.70E+3 7,0 AP,0 % AP,166Dy,e,CE O,177.09,21,,,0.0043,25,8.E-6,4
166,Tb,65,101,0.0,,(2-),B-,100,,4695,70,25.1 S 21,25.1,7.0E+2 19,10.1 24,2.0E+3 8,0,44 14,2.8 4,2.8E+3 11,0,0,0,0,5.5E+3 13,4.70E+3 7,0 AP,0 % AP,166Dy,e,CE K,184.4,5,,,0.18,12,3.4E-4,23
166,Tb,65,101,0.0,,(2-),B-,100,,4695,70,25.1 S 21,25.1,7.0E+2 19,10.1 24,2.0E+3 8,0,44 14,2.8 4,2.8E+3 11,0,0,0,0,5.5E+3 13,4.70E+3 7,0 AP,0 % AP,166Dy,e,CE L,229.2,5,,,0.026,18,6.E-5,4
166,Tb,65,101,0.0,,(2-),B-,100,,4695,70,25.1 S 21,25.1,7.0E+2 19,10.1 24,2.0E+3 8,0,44 14,2.8 4,2.8E+3 11,0,0,0,0,5.5E+3 13,4.70E+3 7,0 AP,0 % AP,166Dy,e,CE M,236.2,5,,,0.006,4,1.4E-5,9
166,Tb,65,101,0.0,,(2-),B-,100,,4695,70,25.1 S 21,25.1,7.0E+2 19,10.1 24,2.0E+3 8,0,44 14,2.8 4,2.8E+3 11,0,0,0,0,5.5E+3 13,4.70E+3 7,0 AP,0 % AP,166Dy,e,CE N,237.8,5,,,0.0013,9,3.1E-6,21
166,Tb,65,101,0.0,,(2-),B-,100,,4695,70,25.1 S 21,25.1,7.0E+2 19,10.1 24,2.0E+3 8,0,44 14,2.8 4,2.8E+3 11,0,0,0,0,5.5E+3 13,4.70E+3 7,0 AP,0 % AP,166Dy,e,CE O,238.2,5,,,1.9E-4,12,4.E-7,3
166,Tb,65,101,0.0,,(2-),B-,100,,4695,70,25.1 S 21,25.1,7.0E+2 19,10.1 24,2.0E+3 8,0,44 14,2.8 4,2.8E+3 11,0,0,0,0,5.5E+3 13,4.70E+3 7,0 AP,0 % AP,166Dy,bm,,1039,32,2.63E+3,7,25,15,0.26,16
166,Tb,65,101,0.0,,(2-),B-,100,,4695,70,25.1 S 21,25.1,7.0E+2 19,10.1 24,2.0E+3 8,0,44 14,2.8 4,2.8E+3 11,0,0,0,0,5.5E+3 13,4.70E+3 7,0 AP,0 % AP,166Dy,bm,,1481,32,3.60E+3,7,12,7,0.18,10
166,Tb,65,101,0.0,,(2-),B-,100,,4695,70,25.1 S 21,25.1,7.0E+2 19,10.1 24,2.0E+3 8,0,44 14,2.8 4,2.8E+3 11,0,0,0,0,5.5E+3 13,4.70E+3 7,0 AP,0 % AP,166Dy,bm,,1840,32,4.44E+3,7,9,5,0.17,9
166,Tb,65,101,0.0,,(2-),B-,100,,4695,70,25.1 S 21,25.1,7.0E+2 19,10.1 24,2.0E+3 8,0,44 14,2.8 4,2.8E+3 11,0,0,0,0,5.5E+3 13,4.70E+3 7,0 AP,0 % AP,166Dy,bm,,1948,33,4.62E+3,7,41,24,0.8,5
166,Tb,65,101,0.0,,(2-),B-,100,,4695,70,25.1 S 21,25.1,7.0E+2 19,10.1 24,2.0E+3 8,0,44 14,2.8 4,2.8E+3 11,0,0,0,0,5.5E+3 13,4.70E+3 7,0 AP,0 % AP,166Dy,bm,,1983,33,4.70E+3,7,3.E+1,3,0.6,6
166,Tb,65,101,0.0,,(2-),B-,100,,4695,70,25.1 S 21,25.1,7.0E+2 19,10.1 24,2.0E+3 8,0,44 14,2.8 4,2.8E+3 11,0,0,0,0,5.5E+3 13,4.70E+3 7,0 AP,0 % AP,166Dy,bm av,,1.7E+3,9,,,1.2E+2,4,2.0,12
