A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,g,,184.5,4,,,0.5,4,9.E-4,7
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,g,,202.2,3,,,0.69,22,0.0014,4
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,g,,298.1,1,,,0.46,15,0.0014,5
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,g,,307.2,1,,,1.9,5,0.0057,14
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,g,,312.3,1,,,5.9,14,0.019,4
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,g,,327.2,1,,,1.1,3,0.0037,10
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,g,,337.7,1,,,10.3,23,0.035,8
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,g,,353.1,3,,,0.53,13,0.0019,5
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,g,,386.8,1,,,1.5,4,0.0060,14
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,g,,426.2,1,,,6.9,16,0.030,7
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,g,,442.6,2,,,0.92,22,0.0041,10
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,g,,467.7,2,,,2.5,6,0.012,3
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,g,,522.1,2,,,0.37,12,0.0019,6
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,g,,529.9,2,,,1.3,3,0.0067,16
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,g,,555.2,9,,,0.7,4,0.0040,23
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,g,,665.1,2,,,1.1,3,0.0075,18
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,g,,684.6,5,,,0.25,11,0.0017,7
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,g,,746.6,3,,,0.74,18,0.0055,14
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,g,,779.5,2,,,1.8,4,0.014,3
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,g,,839.5,5,,,0.35,10,0.0029,9
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,g,,913.4,3,,,0.51,16,0.0046,15
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,g,,949.7,7,,,0.21,8,0.0020,8
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,g,,1119.1,3,,,0.53,16,0.0059,18
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,g,,1220.4,3,,,0.60,16,0.0073,19
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,g,,1228.1,3,,,0.67,19,0.0082,23
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,g,,1309.6,5,,,0.8,6,0.010,7
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,g,,1341.5,4,,,0.5,3,0.006,4
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,g,,1406.5,8,,,0.39,25,0.005,3
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,g,,1609.0,2,,,4.3,10,0.069,16
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,g,,1648.9,5,,,0.41,15,0.0068,24
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,g,,1657.6,2,,,2.2,5,0.037,9
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,g,,1696.2,3,,,1.5,4,0.026,7
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,g,,1748.8,3,,,1.1,3,0.020,5
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,g,,1748.8,3,,,1.1,3,0.020,5
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,g,,1777.0,4,,,0.48,16,0.009,3
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,g,,1854.4,2,,,2.5,6,0.046,11
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,g,,1877.6,3,,,1.3,3,0.024,7
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,g,,1908.0,6,,,0.51,19,0.010,4
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,g,,1963.8,3,,,1.1,3,0.021,6
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,g,,1995.5,2,,,4.0,9,0.079,19
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,g,,2013.3,2,,,3.7,9,0.075,18
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,g,,2035.4,3,,,1.3,3,0.026,7
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,g,,2056.7,2,,,3.3,8,0.068,16
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,g,,2089.2,5,,,0.44,17,0.009,4
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,g,,2118.7,4,,,0.35,14,0.007,3
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,g,,2192.1,2,,,1.9,5,0.041,10
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,g,,2216.8,4,,,0.9,3,0.020,6
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,g,,2245.9,3,,,2.8,7,0.063,15
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,g,,2341.4,5,,,0.51,19,0.012,5
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,g,,2478.3,7,,,0.51,23,0.013,6
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,g,,2506.6,7,,,0.25,11,0.006,3
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,g,,2514.1,3,,,1.4,4,0.036,9
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,g,,2663.2,5,,,0.48,16,0.013,4
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,g,,2738.4,8,,,0.23,10,0.006,3
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,g,,2888.3,3,,,2.6,6,0.074,17
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,g,,2897.3,5,,,0.35,12,0.010,3
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,e,Auger L,2.72,,,,6.8,4,1.86E-4,12
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,e,Auger K,19.3,,,,1.05,8,2.02E-4,15
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,e,CE K,108.69,10,,,3.96,,0.00431,
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,e,CE K,115.39,20,,,0.28,8,3.3E-4,9
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,e,CE K,130.39,10,,,1.9,5,0.0025,6
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,e,CE L,131.38,10,,,0.495,,6.50E-4,
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,e,CE M,134.63,10,,,0.0950,,1.279E-4,
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,e,CE N,135.29,10,,,0.0169,,2.29E-5,
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,e,CE O,135.40,10,,,9.68E-4,,1.311E-6,
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,e,CE L,138.08,20,,,0.035,10,4.9E-5,13
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,e,CE M,141.33,20,,,0.0068,18,1.0E-5,3
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,e,CE N,141.99,20,,,0.0012,3,1.7E-6,5
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,e,CE O,142.10,20,,,6.9E-5,19,1.0E-7,3
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,e,CE L,153.08,10,,,0.37,9,5.6E-4,14
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,e,CE M,156.33,10,,,0.072,18,1.1E-4,3
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,e,CE N,156.99,10,,,0.012,3,1.9E-5,5
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,e,CE O,157.10,10,,,3.8E-4,9,6.0E-7,15
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,e,CE K,157.8,4,,,0.04,3,6.E-5,4
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,e,CE L,180.5,4,,,0.005,3,8.E-6,6
