A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
119,I,53,66,0.0,,5/2+,EC,100,,3.42E+3,3,19.1 M 4,1146.0,9.3E+2 3,11.1 3,0,5.6E+2 3,12.6 7,2.73 9,1.94E+3 8,0,0,0,0,3.45E+3 9,3.42E+3 3,0 AP,0 % AP,119Te,g,XR l,3.77,,,,4.2,3,1.60E-4,11
119,I,53,66,0.0,,5/2+,EC,100,,3.42E+3,3,19.1 M 4,1146.0,9.3E+2 3,11.1 3,0,5.6E+2 3,12.6 7,2.73 9,1.94E+3 8,0,0,0,0,3.45E+3 9,3.42E+3 3,0 AP,0 % AP,119Te,g,XR ka2,27.202,,,,11.4,6,0.00309,16
119,I,53,66,0.0,,5/2+,EC,100,,3.42E+3,3,19.1 M 4,1146.0,9.3E+2 3,11.1 3,0,5.6E+2 3,12.6 7,2.73 9,1.94E+3 8,0,0,0,0,3.45E+3 9,3.42E+3 3,0 AP,0 % AP,119Te,g,XR ka1,27.472,,,,21.0,11,0.0058,3
119,I,53,66,0.0,,5/2+,EC,100,,3.42E+3,3,19.1 M 4,1146.0,9.3E+2 3,11.1 3,0,5.6E+2 3,12.6 7,2.73 9,1.94E+3 8,0,0,0,0,3.45E+3 9,3.42E+3 3,0 AP,0 % AP,119Te,g,XR kb3,30.944,,,,1.94,10,6.0E-4,3
119,I,53,66,0.0,,5/2+,EC,100,,3.42E+3,3,19.1 M 4,1146.0,9.3E+2 3,11.1 3,0,5.6E+2 3,12.6 7,2.73 9,1.94E+3 8,0,0,0,0,3.45E+3 9,3.42E+3 3,0 AP,0 % AP,119Te,g,XR kb1,30.995,,,,3.73,19,0.00116,6
119,I,53,66,0.0,,5/2+,EC,100,,3.42E+3,3,19.1 M 4,1146.0,9.3E+2 3,11.1 3,0,5.6E+2 3,12.6 7,2.73 9,1.94E+3 8,0,0,0,0,3.45E+3 9,3.42E+3 3,0 AP,0 % AP,119Te,g,XR kb2,31.704,,,,1.08,5,3.41E-4,17
119,I,53,66,0.0,,5/2+,EC,100,,3.42E+3,3,19.1 M 4,1146.0,9.3E+2 3,11.1 3,0,5.6E+2 3,12.6 7,2.73 9,1.94E+3 8,0,0,0,0,3.45E+3 9,3.42E+3 3,0 AP,0 % AP,119Te,g,,39.95,5,,,0.119,6,4.8E-5,3
119,I,53,66,0.0,,5/2+,EC,100,,3.42E+3,3,19.1 M 4,1146.0,9.3E+2 3,11.1 3,0,5.6E+2 3,12.6 7,2.73 9,1.94E+3 8,0,0,0,0,3.45E+3 9,3.42E+3 3,0 AP,0 % AP,119Te,g,,63.09,4,,,1.06,6,6.7E-4,3
119,I,53,66,0.0,,5/2+,EC,100,,3.42E+3,3,19.1 M 4,1146.0,9.3E+2 3,11.1 3,0,5.6E+2 3,12.6 7,2.73 9,1.94E+3 8,0,0,0,0,3.45E+3 9,3.42E+3 3,0 AP,0 % AP,119Te,g,,78.5,3,,,0.011,5,9.E-6,4
119,I,53,66,0.0,,5/2+,EC,100,,3.42E+3,3,19.1 M 4,1146.0,9.3E+2 3,11.1 3,0,5.6E+2 3,12.6 7,2.73 9,1.94E+3 8,0,0,0,0,3.45E+3 9,3.42E+3 3,0 AP,0 % AP,119Te,g,,160.18,7,,,0.062,4,1.00E-4,7
