A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
160,Ho,67,93,169.56+X,,(9+),IT,100,,,,3.2 S 2,3.2,89.9 11,13.9 3,0,0,56 4,5.37 12,0,0,0,0,0,165 4,-1,-166 4,%,160Ho,e,CE N,10.69,7,,,1.20,5,1.28E-4,6
160,Ho,67,93,169.56+X,,(9+),IT,100,,,,3.2 S 2,3.2,89.9 11,13.9 3,0,0,56 4,5.37 12,0,0,0,0,0,165 4,-1,-166 4,%,160Ho,e,CE O,11.10,7,,,0.113,5,1.25E-5,5
160,Ho,67,93,169.56+X,,(9+),IT,100,,,,3.2 S 2,3.2,89.9 11,13.9 3,0,0,56 4,5.37 12,0,0,0,0,0,165 4,-1,-166 4,%,160Ho,e,Auger K,38.4,,,,1.65,12,6.3E-4,5
160,Ho,67,93,169.56+X,,(9+),IT,100,,,,3.2 S 2,3.2,89.9 11,13.9 3,0,0,56 4,5.37 12,0,0,0,0,0,165 4,-1,-166 4,%,160Ho,e,CE L,41.76,5,,,60,9,0.025,4
160,Ho,67,93,169.56+X,,(9+),IT,100,,,,3.2 S 2,3.2,89.9 11,13.9 3,0,0,56 4,5.37 12,0,0,0,0,0,165 4,-1,-166 4,%,160Ho,e,CE M,49.02,5,,,13.5,20,0.0066,10
160,Ho,67,93,169.56+X,,(9+),IT,100,,,,3.2 S 2,3.2,89.9 11,13.9 3,0,0,56 4,5.37 12,0,0,0,0,0,165 4,-1,-166 4,%,160Ho,e,CE N,50.71,5,,,3.1,5,0.00158,23
160,Ho,67,93,169.56+X,,(9+),IT,100,,,,3.2 S 2,3.2,89.9 11,13.9 3,0,0,56 4,5.37 12,0,0,0,0,0,165 4,-1,-166 4,%,160Ho,e,CE O,51.12,5,,,0.44,6,2.2E-4,3
160,Ho,67,93,169.56+X,,(9+),IT,100,,,,3.2 S 2,3.2,89.9 11,13.9 3,0,0,56 4,5.37 12,0,0,0,0,0,165 4,-1,-166 4,%,160Ho,e,CE K,51.66,5,,,17.9,8,0.0093,4
160,Ho,67,93,169.56+X,,(9+),IT,100,,,,3.2 S 2,3.2,89.9 11,13.9 3,0,0,56 4,5.37 12,0,0,0,0,0,165 4,-1,-166 4,%,160Ho,e,CE K,62.79,5,,,9.52,,0.00598,
160,Ho,67,93,169.56+X,,(9+),IT,100,,,,3.2 S 2,3.2,89.9 11,13.9 3,0,0,56 4,5.37 12,0,0,0,0,0,165 4,-1,-166 4,%,160Ho,e,CE L,97.89,5,,,3.16,19,0.00310,19
160,Ho,67,93,169.56+X,,(9+),IT,100,,,,3.2 S 2,3.2,89.9 11,13.9 3,0,0,56 4,5.37 12,0,0,0,0,0,165 4,-1,-166 4,%,160Ho,e,CE M,105.15,5,,,0.71,5,7.5E-4,5
160,Ho,67,93,169.56+X,,(9+),IT,100,,,,3.2 S 2,3.2,89.9 11,13.9 3,0,0,56 4,5.37 12,0,0,0,0,0,165 4,-1,-166 4,%,160Ho,e,CE N,106.84,5,,,0.164,10,1.75E-4,11
160,Ho,67,93,169.56+X,,(9+),IT,100,,,,3.2 S 2,3.2,89.9 11,13.9 3,0,0,56 4,5.37 12,0,0,0,0,0,165 4,-1,-166 4,%,160Ho,e,CE O,107.25,5,,,0.0230,13,2.46E-5,14
160,Ho,67,93,169.56+X,,(9+),IT,100,,,,3.2 S 2,3.2,89.9 11,13.9 3,0,0,56 4,5.37 12,0,0,0,0,0,165 4,-1,-166 4,%,160Ho,e,CE L,109.02,5,,,1.466,,0.001599,
160,Ho,67,93,169.56+X,,(9+),IT,100,,,,3.2 S 2,3.2,89.9 11,13.9 3,0,0,56 4,5.37 12,0,0,0,0,0,165 4,-1,-166 4,%,160Ho,e,CE M,116.28,5,,,0.323,,3.75E-4,
160,Ho,67,93,169.56+X,,(9+),IT,100,,,,3.2 S 2,3.2,89.9 11,13.9 3,0,0,56 4,5.37 12,0,0,0,0,0,165 4,-1,-166 4,%,160Ho,e,CE N,117.97,5,,,0.0737,,8.70E-5,
160,Ho,67,93,169.56+X,,(9+),IT,100,,,,3.2 S 2,3.2,89.9 11,13.9 3,0,0,56 4,5.37 12,0,0,0,0,0,165 4,-1,-166 4,%,160Ho,e,CE O,118.38,5,,,0.01004,,1.188E-5,
