A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
121,Te,52,69,0.0,,1/2+,EC,100,,1054,26,19.17 D 4,1656288.0000000002,557 13,20.2 5,0,0,3.47 7,5.12 14,466 23,0,0,0,0,1.05E+3 3,1.05E+3 3,0 AP,0 % AP,121Sb,e,CE L,32.440,10,,,0.147,5,4.77E-5,16
121,Te,52,69,0.0,,1/2+,EC,100,,1054,26,19.17 D 4,1656288.0000000002,557 13,20.2 5,0,0,3.47 7,5.12 14,466 23,0,0,0,0,1.05E+3 3,1.05E+3 3,0 AP,0 % AP,121Sb,e,CE K,35.057,13,,,0.49,3,1.70E-4,12
121,Te,52,69,0.0,,1/2+,EC,100,,1054,26,19.17 D 4,1656288.0000000002,557 13,20.2 5,0,0,3.47 7,5.12 14,466 23,0,0,0,0,1.05E+3 3,1.05E+3 3,0 AP,0 % AP,121Sb,e,CE M,36.194,10,,,0.0292,10,1.06E-5,4
121,Te,52,69,0.0,,1/2+,EC,100,,1054,26,19.17 D 4,1656288.0000000002,557 13,20.2 5,0,0,3.47 7,5.12 14,466 23,0,0,0,0,1.05E+3 3,1.05E+3 3,0 AP,0 % AP,121Sb,e,CE N,36.986,10,,,0.00561,20,2.07E-6,7
121,Te,52,69,0.0,,1/2+,EC,100,,1054,26,19.17 D 4,1656288.0000000002,557 13,20.2 5,0,0,3.47 7,5.12 14,466 23,0,0,0,0,1.05E+3 3,1.05E+3 3,0 AP,0 % AP,121Sb,e,CE O,37.134,10,,,5.49E-4,19,2.04E-7,7
121,Te,52,69,0.0,,1/2+,EC,100,,1054,26,19.17 D 4,1656288.0000000002,557 13,20.2 5,0,0,3.47 7,5.12 14,466 23,0,0,0,0,1.05E+3 3,1.05E+3 3,0 AP,0 % AP,121Sb,e,CE L,60.850,13,,,0.08,3,4.7E-5,16
121,Te,52,69,0.0,,1/2+,EC,100,,1054,26,19.17 D 4,1656288.0000000002,557 13,20.2 5,0,0,3.47 7,5.12 14,466 23,0,0,0,0,1.05E+3 3,1.05E+3 3,0 AP,0 % AP,121Sb,e,CE M,64.604,13,,,0.016,5,1.0E-5,3
121,Te,52,69,0.0,,1/2+,EC,100,,1054,26,19.17 D 4,1656288.0000000002,557 13,20.2 5,0,0,3.47 7,5.12 14,466 23,0,0,0,0,1.05E+3 3,1.05E+3 3,0 AP,0 % AP,121Sb,e,CE N,65.396,13,,,0.0031,10,2.0E-6,7
121,Te,52,69,0.0,,1/2+,EC,100,,1054,26,19.17 D 4,1656288.0000000002,557 13,20.2 5,0,0,3.47 7,5.12 14,466 23,0,0,0,0,1.05E+3 3,1.05E+3 3,0 AP,0 % AP,121Sb,e,CE O,65.544,13,,,2.7E-4,6,1.8E-7,4
121,Te,52,69,0.0,,1/2+,EC,100,,1054,26,19.17 D 4,1656288.0000000002,557 13,20.2 5,0,0,3.47 7,5.12 14,466 23,0,0,0,0,1.05E+3 3,1.05E+3 3,0 AP,0 % AP,121Sb,e,CE K,439.981,13,,,0.0111,4,4.88E-5,16
121,Te,52,69,0.0,,1/2+,EC,100,,1054,26,19.17 D 4,1656288.0000000002,557 13,20.2 5,0,0,3.47 7,5.12 14,466 23,0,0,0,0,1.05E+3 3,1.05E+3 3,0 AP,0 % AP,121Sb,e,CE L,465.774,13,,,0.00154,5,7.20E-6,23
121,Te,52,69,0.0,,1/2+,EC,100,,1054,26,19.17 D 4,1656288.0000000002,557 13,20.2 5,0,0,3.47 7,5.12 14,466 23,0,0,0,0,1.05E+3 3,1.05E+3 3,0 AP,0 % AP,121Sb,e,CE M,469.528,13,,,3.07E-4,10,1.44E-6,5
121,Te,52,69,0.0,,1/2+,EC,100,,1054,26,19.17 D 4,1656288.0000000002,557 13,20.2 5,0,0,3.47 7,5.12 14,466 23,0,0,0,0,1.05E+3 3,1.05E+3 3,0 AP,0 % AP,121Sb,e,CE N,470.320,13,,,5.85E-5,19,2.75E-7,9
121,Te,52,69,0.0,,1/2+,EC,100,,1054,26,19.17 D 4,1656288.0000000002,557 13,20.2 5,0,0,3.47 7,5.12 14,466 23,0,0,0,0,1.05E+3 3,1.05E+3 3,0 AP,0 % AP,121Sb,e,CE O,470.468,13,,,5.49E-6,18,2.58E-8,8
121,Te,52,69,0.0,,1/2+,EC,100,,1054,26,19.17 D 4,1656288.0000000002,557 13,20.2 5,0,0,3.47 7,5.12 14,466 23,0,0,0,0,1.05E+3 3,1.05E+3 3,0 AP,0 % AP,121Sb,e,CE K,477.100,11,,,0.128,4,6.08E-4,19
121,Te,52,69,0.0,,1/2+,EC,100,,1054,26,19.17 D 4,1656288.0000000002,557 13,20.2 5,0,0,3.47 7,5.12 14,466 23,0,0,0,0,1.05E+3 3,1.05E+3 3,0 AP,0 % AP,121Sb,e,CE L,502.893,11,,,0.0157,5,7.9E-5,3
121,Te,52,69,0.0,,1/2+,EC,100,,1054,26,19.17 D 4,1656288.0000000002,557 13,20.2 5,0,0,3.47 7,5.12 14,466 23,0,0,0,0,1.05E+3 3,1.05E+3 3,0 AP,0 % AP,121Sb,e,CE M,506.647,11,,,0.00310,10,1.57E-5,5
121,Te,52,69,0.0,,1/2+,EC,100,,1054,26,19.17 D 4,1656288.0000000002,557 13,20.2 5,0,0,3.47 7,5.12 14,466 23,0,0,0,0,1.05E+3 3,1.05E+3 3,0 AP,0 % AP,121Sb,e,CE N,507.439,11,,,5.98E-4,19,3.03E-6,10
121,Te,52,69,0.0,,1/2+,EC,100,,1054,26,19.17 D 4,1656288.0000000002,557 13,20.2 5,0,0,3.47 7,5.12 14,466 23,0,0,0,0,1.05E+3 3,1.05E+3 3,0 AP,0 % AP,121Sb,e,CE O,507.587,11,,,5.94E-5,19,3.02E-7,10
121,Te,52,69,0.0,,1/2+,EC,100,,1054,26,19.17 D 4,1656288.0000000002,557 13,20.2 5,0,0,3.47 7,5.12 14,466 23,0,0,0,0,1.05E+3 3,1.05E+3 3,0 AP,0 % AP,121Sb,e,CE K,542.648,11,,,0.367,11,0.00199,6
121,Te,52,69,0.0,,1/2+,EC,100,,1054,26,19.17 D 4,1656288.0000000002,557 13,20.2 5,0,0,3.47 7,5.12 14,466 23,0,0,0,0,1.05E+3 3,1.05E+3 3,0 AP,0 % AP,121Sb,e,CE L,568.441,11,,,0.0491,15,2.79E-4,9
121,Te,52,69,0.0,,1/2+,EC,100,,1054,26,19.17 D 4,1656288.0000000002,557 13,20.2 5,0,0,3.47 7,5.12 14,466 23,0,0,0,0,1.05E+3 3,1.05E+3 3,0 AP,0 % AP,121Sb,e,CE M,572.195,11,,,0.0098,3,5.58E-5,17
121,Te,52,69,0.0,,1/2+,EC,100,,1054,26,19.17 D 4,1656288.0000000002,557 13,20.2 5,0,0,3.47 7,5.12 14,466 23,0,0,0,0,1.05E+3 3,1.05E+3 3,0 AP,0 % AP,121Sb,e,CE N,572.987,11,,,0.00187,6,1.07E-5,3
121,Te,52,69,0.0,,1/2+,EC,100,,1054,26,19.17 D 4,1656288.0000000002,557 13,20.2 5,0,0,3.47 7,5.12 14,466 23,0,0,0,0,1.05E+3 3,1.05E+3 3,0 AP,0 % AP,121Sb,e,CE O,573.135,11,,,1.78E-4,5,1.02E-6,3
