A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,g,,79.54,8,,,0.0012,4,1.0E-6,3
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,g,,82.2,1,,,9.E-4,3,7.5E-7,24
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,g,,83.0,1,,,1.5E-6,4,1.3E-9,4
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,g,XR ka2,83.231,,,,0.0035,19,2.9E-6,16
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,g,,85.0,5,,,1.2E-5,4,1.0E-8,3
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,g,,86.1,1,,,5.2E-4,,4.4E-7,
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,g,XR ka1,86.105,,,,0.006,3,5.E-6,3
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,g,,86.7,2,,,0.0030,9,2.6E-6,8
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,g,,88.1,1,,,8.E-4,3,6.7E-7,23
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,g,,88.1,1,,,8.E-4,3,6.7E-7,23
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,g,,88.5,6,,,1.1E-6,3,9.E-10,3
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,g,,90.0,1,,,2.0E-4,9,1.8E-7,8
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,g,XR kb3,96.815,,,,7.E-4,4,7.E-7,4
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,g,XR kb1,97.474,,,,0.0013,7,1.3E-6,7
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,g,,99.6,1,,,0.0056,17,5.6E-6,17
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,g,XR kb2,100.214,,,,5.E-4,3,5.E-7,3
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,g,,101.0,1,,,8.E-4,4,8.E-7,4
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,g,,105.0,2,,,3.8E-4,15,4.0E-7,16
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,g,,106.85,10,,,0.0012,4,1.3E-6,4
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,g,,108.0,3,,,4.6E-5,20,4.9E-8,21
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,g,,118.7,4,,,4.6E-5,20,5.4E-8,23
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,g,,121.6,1,,,0.0014,5,1.7E-6,6
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,g,,121.6,1,,,0.0014,5,1.7E-6,6
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,g,,134.5,1,,,6.1E-4,22,8.E-7,3
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,g,,137.4,1,,,4.6E-4,20,6.E-7,3
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,g,,140.9,1,,,2.3E-4,9,3.2E-7,12
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,g,,143.0,1,,,3.0E-4,10,4.3E-7,15
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,g,,143.0,1,,,3.0E-4,10,4.3E-7,15
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,g,,143.65,5,,,2.9E-5,,4.1E-8,
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,g,,146.0,2,,,1.0E-5,,1.4E-8,
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,g,,147.61,8,,,0.0027,8,4.0E-6,12
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,g,,149.3,3,,,1.5E-5,4,2.3E-8,7
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,g,,159.2,1,,,6.1E-4,22,1.0E-6,4
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,g,,160.49,10,,,0.0049,14,7.8E-6,22
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,g,,161.4,4,,,1.5E-4,6,2.5E-7,10
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,g,,162.6,2,,,6.E-5,3,1.0E-7,6
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,g,,172.0,1,,,0.0011,3,1.8E-6,6
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,g,,174.3,1,,,3.0E-4,10,5.3E-7,18
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,g,,176.1,1,,,3.6E-4,12,6.4E-7,21
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,g,,176.1,1,,,3.6E-4,12,6.4E-7,21
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,g,,206.8,1,,,0.0011,3,2.2E-6,7
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,g,,216.6,3,,,6.E-5,3,1.3E-7,7
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,g,,229.7,1,,,4.6E-4,15,1.0E-6,3
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,g,,230.9,5,,,1.5E-5,4,3.5E-8,10
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,g,,231.79,5,,,7.9E-6,,1.8E-8,
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,g,,242.6,2,,,3.0E-4,11,7.E-7,3
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,g,,243.9,4,,,3.0E-5,9,7.4E-8,22
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,g,,283.4,3,,,6.E-5,3,1.7E-7,10
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,g,,351.7,3,,,6.E-5,3,2.1E-7,12
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,g,,415.6,3,,,2.3E-4,9,9.E-7,4
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,g,,439.60,5,,,3.8E-5,,1.7E-7,
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,g,,441.0,4,,,6.E-5,3,2.7E-7,15
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,g,,460.2,3,,,2.3E-4,9,1.0E-6,4
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,g,,527.60,10,,,3.2E-5,,1.7E-7,
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,g,,540.40,5,,,7.7E-5,,4.2E-7,
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE K,3.86,20,,,0,AP,0,AP
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE K,5.71,10,,,0.006,6,3.E-7,4
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE K,6.9,3,,,2.3E-4,25,1.6E-8,17
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE M,8.25,10,,,0.3,3,2.4E-5,25
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,Auger L,8.9,,,,0.104,17,9.3E-6,15
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE L,14.86,11,,,1.8E-4,7,2.7E-8,10
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE L,16.36,20,,,4.1E-5,24,7.E-9,4
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE K,17.6,4,,,1.1E-5,5,2.0E-9,9
