A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
142,Pm,61,81,0.0,,1+,EC,100,,4870,40,40.5 S 5,40.5,859.2 4,6.64 13,0,1353.06498 14,0,1.17 3,2.65E+3 4,0,0,0,0,4.87E+3 4,4.87E+3 4,0 AP,0 % AP,142Nd,g,XR l,5.23,,,,2.67,13,1.40E-4,7
142,Pm,61,81,0.0,,1+,EC,100,,4870,40,40.5 S 5,40.5,859.2 4,6.64 13,0,1353.06498 14,0,1.17 3,2.65E+3 4,0,0,0,0,4.87E+3 4,4.87E+3 4,0 AP,0 % AP,142Nd,g,XR ka2,36.847,,,,4.96,17,0.00183,6
142,Pm,61,81,0.0,,1+,EC,100,,4870,40,40.5 S 5,40.5,859.2 4,6.64 13,0,1353.06498 14,0,1.17 3,2.65E+3 4,0,0,0,0,4.87E+3 4,4.87E+3 4,0 AP,0 % AP,142Nd,g,XR ka1,37.361,,,,8.9,3,0.00334,11
142,Pm,61,81,0.0,,1+,EC,100,,4870,40,40.5 S 5,40.5,859.2 4,6.64 13,0,1353.06498 14,0,1.17 3,2.65E+3 4,0,0,0,0,4.87E+3 4,4.87E+3 4,0 AP,0 % AP,142Nd,g,XR kb3,42.166,,,,0.88,3,3.71E-4,12
142,Pm,61,81,0.0,,1+,EC,100,,4870,40,40.5 S 5,40.5,859.2 4,6.64 13,0,1353.06498 14,0,1.17 3,2.65E+3 4,0,0,0,0,4.87E+3 4,4.87E+3 4,0 AP,0 % AP,142Nd,g,XR kb1,42.272,,,,1.70,6,7.18E-4,24
142,Pm,61,81,0.0,,1+,EC,100,,4870,40,40.5 S 5,40.5,859.2 4,6.64 13,0,1353.06498 14,0,1.17 3,2.65E+3 4,0,0,0,0,4.87E+3 4,4.87E+3 4,0 AP,0 % AP,142Nd,g,XR kb2,43.335,,,,0.566,18,2.45E-4,8
142,Pm,61,81,0.0,,1+,EC,100,,4870,40,40.5 S 5,40.5,859.2 4,6.64 13,0,1353.06498 14,0,1.17 3,2.65E+3 4,0,0,0,0,4.87E+3 4,4.87E+3 4,0 AP,0 % AP,142Nd,g,Annihil.,511.0,,,,155.45256,12,,
142,Pm,61,81,0.0,,1+,EC,100,,4870,40,40.5 S 5,40.5,859.2 4,6.64 13,0,1353.06498 14,0,1.17 3,2.65E+3 4,0,0,0,0,4.87E+3 4,4.87E+3 4,0 AP,0 % AP,142Nd,g,,641.4,5,,,0.65,3,0.00415,21
142,Pm,61,81,0.0,,1+,EC,100,,4870,40,40.5 S 5,40.5,859.2 4,6.64 13,0,1353.06498 14,0,1.17 3,2.65E+3 4,0,0,0,0,4.87E+3 4,4.87E+3 4,0 AP,0 % AP,142Nd,g,,809.7,10,,,0.020,4,1.7E-4,3
142,Pm,61,81,0.0,,1+,EC,100,,4870,40,40.5 S 5,40.5,859.2 4,6.64 13,0,1353.06498 14,0,1.17 3,2.65E+3 4,0,0,0,0,4.87E+3 4,4.87E+3 4,0 AP,0 % AP,142Nd,g,,1007.9,8,,,0.021,3,2.1E-4,3
142,Pm,61,81,0.0,,1+,EC,100,,4870,40,40.5 S 5,40.5,859.2 4,6.64 13,0,1353.06498 14,0,1.17 3,2.65E+3 4,0,0,0,0,4.87E+3 4,4.87E+3 4,0 AP,0 % AP,142Nd,g,,1552.2,8,,,0.031,7,4.8E-4,10
142,Pm,61,81,0.0,,1+,EC,100,,4870,40,40.5 S 5,40.5,859.2 4,6.64 13,0,1353.06498 14,0,1.17 3,2.65E+3 4,0,0,0,0,4.87E+3 4,4.87E+3 4,0 AP,0 % AP,142Nd,g,,1575.8,4,,,3.3,,0.052001,
142,Pm,61,81,0.0,,1+,EC,100,,4870,40,40.5 S 5,40.5,859.2 4,6.64 13,0,1353.06498 14,0,1.17 3,2.65E+3 4,0,0,0,0,4.87E+3 4,4.87E+3 4,0 AP,0 % AP,142Nd,g,,1782,2,,,0.0198,20,3.5E-4,4
