A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
169,Dy,66,103,0.0,,(5/2)-,B-,100,,3.2E+3,3,39 S 8,39.0,315.64,0.01293 16,1.16E+3 16,0,0.503,0.00180 4,1.7E+3 3,0,0,0,0,3.2E+3 3,3.2E+3 3,0 AP,0 % AP,169Ho,g,XR l,6.72,,,,0.00563,22,3.79E-7,15
169,Dy,66,103,0.0,,(5/2)-,B-,100,,3.2E+3,3,39 S 8,39.0,315.64,0.01293 16,1.16E+3 16,0,0.503,0.00180 4,1.7E+3 3,0,0,0,0,3.2E+3 3,3.2E+3 3,0 AP,0 % AP,169Ho,g,XR ka2,46.7,,,,0.00753,17,3.52E-6,8
169,Dy,66,103,0.0,,(5/2)-,B-,100,,3.2E+3,3,39 S 8,39.0,315.64,0.01293 16,1.16E+3 16,0,0.503,0.00180 4,1.7E+3 3,0,0,0,0,3.2E+3 3,3.2E+3 3,0 AP,0 % AP,169Ho,g,XR ka1,47.547,,,,0.0133,3,6.32E-6,13
169,Dy,66,103,0.0,,(5/2)-,B-,100,,3.2E+3,3,39 S 8,39.0,315.64,0.01293 16,1.16E+3 16,0,0.503,0.00180 4,1.7E+3 3,0,0,0,0,3.2E+3 3,3.2E+3 3,0 AP,0 % AP,169Ho,g,XR kb3,53.695,,,,0.00140,3,7.52E-7,15
169,Dy,66,103,0.0,,(5/2)-,B-,100,,3.2E+3,3,39 S 8,39.0,315.64,0.01293 16,1.16E+3 16,0,0.503,0.00180 4,1.7E+3 3,0,0,0,0,3.2E+3 3,3.2E+3 3,0 AP,0 % AP,169Ho,g,XR kb1,53.877,,,,0.00271,6,1.46E-6,3
169,Dy,66,103,0.0,,(5/2)-,B-,100,,3.2E+3,3,39 S 8,39.0,315.64,0.01293 16,1.16E+3 16,0,0.503,0.00180 4,1.7E+3 3,0,0,0,0,3.2E+3 3,3.2E+3 3,0 AP,0 % AP,169Ho,g,XR kb2,55.293,,,,9.07E-4,20,5.02E-7,11
169,Dy,66,103,0.0,,(5/2)-,B-,100,,3.2E+3,3,39 S 8,39.0,315.64,0.01293 16,1.16E+3 16,0,0.503,0.00180 4,1.7E+3 3,0,0,0,0,3.2E+3 3,3.2E+3 3,0 AP,0 % AP,169Ho,g,,1578.2,4,,,20.0,,0.32,
169,Dy,66,103,0.0,,(5/2)-,B-,100,,3.2E+3,3,39 S 8,39.0,315.64,0.01293 16,1.16E+3 16,0,0.503,0.00180 4,1.7E+3 3,0,0,0,0,3.2E+3 3,3.2E+3 3,0 AP,0 % AP,169Ho,e,Auger L,5.33,,,,0.02171,24,1.157E-6,13
169,Dy,66,103,0.0,,(5/2)-,B-,100,,3.2E+3,3,39 S 8,39.0,315.64,0.01293 16,1.16E+3 16,0,0.503,0.00180 4,1.7E+3 3,0,0,0,0,3.2E+3 3,3.2E+3 3,0 AP,0 % AP,169Ho,e,Auger K,38.4,,,,0.00168,11,6.5E-7,4
169,Dy,66,103,0.0,,(5/2)-,B-,100,,3.2E+3,3,39 S 8,39.0,315.64,0.01293 16,1.16E+3 16,0,0.503,0.00180 4,1.7E+3 3,0,0,0,0,3.2E+3 3,3.2E+3 3,0 AP,0 % AP,169Ho,e,CE K,1522.6,4,,,0.028,,4.3E-4,
