A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
93,Y,39,54,758.723,19,(9/2)+,IT,100,,,,0.82 S 4,0.82,675.4,4.22 9,0,0,76.558,2.339 20,0,0,0,0,0,758.52 9,758.723 19,0.20 10,0.027 % 13,93Y,g,XR l,1.92,,,,1.46,4,2.80E-5,7
93,Y,39,54,758.723,19,(9/2)+,IT,100,,,,0.82 S 4,0.82,675.4,4.22 9,0,0,76.558,2.339 20,0,0,0,0,0,758.52 9,758.723 19,0.20 10,0.027 % 13,93Y,g,XR ka2,14.883,,,,8.1,3,0.00121,4
93,Y,39,54,758.723,19,(9/2)+,IT,100,,,,0.82 S 4,0.82,675.4,4.22 9,0,0,76.558,2.339 20,0,0,0,0,0,758.52 9,758.723 19,0.20 10,0.027 % 13,93Y,g,XR ka1,14.958,,,,15.6,5,0.00233,8
93,Y,39,54,758.723,19,(9/2)+,IT,100,,,,0.82 S 4,0.82,675.4,4.22 9,0,0,76.558,2.339 20,0,0,0,0,0,758.52 9,758.723 19,0.20 10,0.027 % 13,93Y,g,XR kb3,16.726,,,,1.18,4,1.98E-4,7
93,Y,39,54,758.723,19,(9/2)+,IT,100,,,,0.82 S 4,0.82,675.4,4.22 9,0,0,76.558,2.339 20,0,0,0,0,0,758.52 9,758.723 19,0.20 10,0.027 % 13,93Y,g,XR kb1,16.738,,,,2.29,8,3.83E-4,14
93,Y,39,54,758.723,19,(9/2)+,IT,100,,,,0.82 S 4,0.82,675.4,4.22 9,0,0,76.558,2.339 20,0,0,0,0,0,758.52 9,758.723 19,0.20 10,0.027 % 13,93Y,g,XR kb2,17.013,,,,0.439,16,7.5E-5,3
93,Y,39,54,758.723,19,(9/2)+,IT,100,,,,0.82 S 4,0.82,675.4,4.22 9,0,0,76.558,2.339 20,0,0,0,0,0,758.52 9,758.723 19,0.20 10,0.027 % 13,93Y,g,,168.499,4,,,51.23,,0.08632,
93,Y,39,54,758.723,19,(9/2)+,IT,100,,,,0.82 S 4,0.82,675.4,4.22 9,0,0,76.558,2.339 20,0,0,0,0,0,758.52 9,758.723 19,0.20 10,0.027 % 13,93Y,g,,590.238,23,,,99.804,,0.58908,
93,Y,39,54,758.723,19,(9/2)+,IT,100,,,,0.82 S 4,0.82,675.4,4.22 9,0,0,76.558,2.339 20,0,0,0,0,0,758.52 9,758.723 19,0.20 10,0.027 % 13,93Y,e,Auger L,1.91,,,,49.03,16,9.37E-4,3
93,Y,39,54,758.723,19,(9/2)+,IT,100,,,,0.82 S 4,0.82,675.4,4.22 9,0,0,76.558,2.339 20,0,0,0,0,0,758.52 9,758.723 19,0.20 10,0.027 % 13,93Y,e,Auger K,12.7,,,,11.04,16,0.001402,20
93,Y,39,54,758.723,19,(9/2)+,IT,100,,,,0.82 S 4,0.82,675.4,4.22 9,0,0,76.558,2.339 20,0,0,0,0,0,758.52 9,758.723 19,0.20 10,0.027 % 13,93Y,e,CE K,151.461,4,,,38.7,,0.0586,
93,Y,39,54,758.723,19,(9/2)+,IT,100,,,,0.82 S 4,0.82,675.4,4.22 9,0,0,76.558,2.339 20,0,0,0,0,0,758.52 9,758.723 19,0.20 10,0.027 % 13,93Y,e,CE L,166.126,4,,,8.45,,0.01404,
93,Y,39,54,758.723,19,(9/2)+,IT,100,,,,0.82 S 4,0.82,675.4,4.22 9,0,0,76.558,2.339 20,0,0,0,0,0,758.52 9,758.723 19,0.20 10,0.027 % 13,93Y,e,CE M,168.105,4,,,1.471,,0.00247,
93,Y,39,54,758.723,19,(9/2)+,IT,100,,,,0.82 S 4,0.82,675.4,4.22 9,0,0,76.558,2.339 20,0,0,0,0,0,758.52 9,758.723 19,0.20 10,0.027 % 13,93Y,e,CE N,168.454,4,,,0.179,,3.02E-4,
93,Y,39,54,758.723,19,(9/2)+,IT,100,,,,0.82 S 4,0.82,675.4,4.22 9,0,0,76.558,2.339 20,0,0,0,0,0,758.52 9,758.723 19,0.20 10,0.027 % 13,93Y,e,CE K,573.200,23,,,0.1739,,9.97E-4,
93,Y,39,54,758.723,19,(9/2)+,IT,100,,,,0.82 S 4,0.82,675.4,4.22 9,0,0,76.558,2.339 20,0,0,0,0,0,758.52 9,758.723 19,0.20 10,0.027 % 13,93Y,e,CE L,587.865,23,,,0.0191,,1.123E-4,
93,Y,39,54,758.723,19,(9/2)+,IT,100,,,,0.82 S 4,0.82,675.4,4.22 9,0,0,76.558,2.339 20,0,0,0,0,0,758.52 9,758.723 19,0.20 10,0.027 % 13,93Y,e,CE M,589.844,23,,,0.00326,,1.92E-5,
93,Y,39,54,758.723,19,(9/2)+,IT,100,,,,0.82 S 4,0.82,675.4,4.22 9,0,0,76.558,2.339 20,0,0,0,0,0,758.52 9,758.723 19,0.20 10,0.027 % 13,93Y,e,CE N,590.193,23,,,4.40E-4,,2.60E-6,
