A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
81,Ge,32,49,679.14,4,(1/2+),B-,100,,6242,4,7.6 S ,7.6,1.45E+3 12,0.22 6,2.5E+3 9,0,3.9 13,0.20 6,3.1E+3 11,0,0,0,0,7.1E+3 14,6921 4,0 AP,0 % AP,81As,g,,335.98,5,,,12,5,0.042,18
81,Ge,32,49,679.14,4,(1/2+),B-,100,,6242,4,7.6 S ,7.6,1.45E+3 12,0.22 6,2.5E+3 9,0,3.9 13,0.20 6,3.1E+3 11,0,0,0,0,7.1E+3 14,6921 4,0 AP,0 % AP,81As,g,,401.75,5,,,4.2,16,0.017,7
81,Ge,32,49,679.14,4,(1/2+),B-,100,,6242,4,7.6 S ,7.6,1.45E+3 12,0.22 6,2.5E+3 9,0,3.9 13,0.20 6,3.1E+3 11,0,0,0,0,7.1E+3 14,6921 4,0 AP,0 % AP,81As,g,,456.3,2,,,1.8,7,0.008,3
81,Ge,32,49,679.14,4,(1/2+),B-,100,,6242,4,7.6 S ,7.6,1.45E+3 12,0.22 6,2.5E+3 9,0,3.9 13,0.20 6,3.1E+3 11,0,0,0,0,7.1E+3 14,6921 4,0 AP,0 % AP,81As,g,,467.98,6,,,2.5,12,0.012,6
81,Ge,32,49,679.14,4,(1/2+),B-,100,,6242,4,7.6 S ,7.6,1.45E+3 12,0.22 6,2.5E+3 9,0,3.9 13,0.20 6,3.1E+3 11,0,0,0,0,7.1E+3 14,6921 4,0 AP,0 % AP,81As,g,,665.9,3,,,2.2,,0.015,
81,Ge,32,49,679.14,4,(1/2+),B-,100,,6242,4,7.6 S ,7.6,1.45E+3 12,0.22 6,2.5E+3 9,0,3.9 13,0.20 6,3.1E+3 11,0,0,0,0,7.1E+3 14,6921 4,0 AP,0 % AP,81As,g,,706.07,10,,,0.7,6,0.005,4
81,Ge,32,49,679.14,4,(1/2+),B-,100,,6242,4,7.6 S ,7.6,1.45E+3 12,0.22 6,2.5E+3 9,0,3.9 13,0.20 6,3.1E+3 11,0,0,0,0,7.1E+3 14,6921 4,0 AP,0 % AP,81As,g,,737.74,5,,,10,4,0.08,3
81,Ge,32,49,679.14,4,(1/2+),B-,100,,6242,4,7.6 S ,7.6,1.45E+3 12,0.22 6,2.5E+3 9,0,3.9 13,0.20 6,3.1E+3 11,0,0,0,0,7.1E+3 14,6921 4,0 AP,0 % AP,81As,g,,751.51,10,,,0.7,6,0.005,4
81,Ge,32,49,679.14,4,(1/2+),B-,100,,6242,4,7.6 S ,7.6,1.45E+3 12,0.22 6,2.5E+3 9,0,3.9 13,0.20 6,3.1E+3 11,0,0,0,0,7.1E+3 14,6921 4,0 AP,0 % AP,81As,g,,758.5,6,,,5.4,21,0.041,16
81,Ge,32,49,679.14,4,(1/2+),B-,100,,6242,4,7.6 S ,7.6,1.45E+3 12,0.22 6,2.5E+3 9,0,3.9 13,0.20 6,3.1E+3 11,0,0,0,0,7.1E+3 14,6921 4,0 AP,0 % AP,81As,g,,771.26,15,,,4.5,17,0.034,13
81,Ge,32,49,679.14,4,(1/2+),B-,100,,6242,4,7.6 S ,7.6,1.45E+3 12,0.22 6,2.5E+3 9,0,3.9 13,0.20 6,3.1E+3 11,0,0,0,0,7.1E+3 14,6921 4,0 AP,0 % AP,81As,g,,1005.7,3,,,1.2,5,0.012,5
81,Ge,32,49,679.14,4,(1/2+),B-,100,,6242,4,7.6 S ,7.6,1.45E+3 12,0.22 6,2.5E+3 9,0,3.9 13,0.20 6,3.1E+3 11,0,0,0,0,7.1E+3 14,6921 4,0 AP,0 % AP,81As,g,,1869.8,2,,,2.2,,0.041,
81,Ge,32,49,679.14,4,(1/2+),B-,100,,6242,4,7.6 S ,7.6,1.45E+3 12,0.22 6,2.5E+3 9,0,3.9 13,0.20 6,3.1E+3 11,0,0,0,0,7.1E+3 14,6921 4,0 AP,0 % AP,81As,g,,1869.8,2,,,1.5,,0.027,
81,Ge,32,49,679.14,4,(1/2+),B-,100,,6242,4,7.6 S ,7.6,1.45E+3 12,0.22 6,2.5E+3 9,0,3.9 13,0.20 6,3.1E+3 11,0,0,0,0,7.1E+3 14,6921 4,0 AP,0 % AP,81As,g,,2103.9,3,,,2.0,8,0.041,17
81,Ge,32,49,679.14,4,(1/2+),B-,100,,6242,4,7.6 S ,7.6,1.45E+3 12,0.22 6,2.5E+3 9,0,3.9 13,0.20 6,3.1E+3 11,0,0,0,0,7.1E+3 14,6921 4,0 AP,0 % AP,81As,g,,2174.32,15,,,6.3,24,0.14,5
81,Ge,32,49,679.14,4,(1/2+),B-,100,,6242,4,7.6 S ,7.6,1.45E+3 12,0.22 6,2.5E+3 9,0,3.9 13,0.20 6,3.1E+3 11,0,0,0,0,7.1E+3 14,6921 4,0 AP,0 % AP,81As,g,,2331.3,2,,,3.3,13,0.08,3
81,Ge,32,49,679.14,4,(1/2+),B-,100,,6242,4,7.6 S ,7.6,1.45E+3 12,0.22 6,2.5E+3 9,0,3.9 13,0.20 6,3.1E+3 11,0,0,0,0,7.1E+3 14,6921 4,0 AP,0 % AP,81As,g,,2377.4,4,,,2.5,12,0.06,3
81,Ge,32,49,679.14,4,(1/2+),B-,100,,6242,4,7.6 S ,7.6,1.45E+3 12,0.22 6,2.5E+3 9,0,3.9 13,0.20 6,3.1E+3 11,0,0,0,0,7.1E+3 14,6921 4,0 AP,0 % AP,81As,g,,2436.6,,,,0.7,3,0.018,7
81,Ge,32,49,679.14,4,(1/2+),B-,100,,6242,4,7.6 S ,7.6,1.45E+3 12,0.22 6,2.5E+3 9,0,3.9 13,0.20 6,3.1E+3 11,0,0,0,0,7.1E+3 14,6921 4,0 AP,0 % AP,81As,g,,2526.5,2,,,2.8,11,0.07,3
81,Ge,32,49,679.14,4,(1/2+),B-,100,,6242,4,7.6 S ,7.6,1.45E+3 12,0.22 6,2.5E+3 9,0,3.9 13,0.20 6,3.1E+3 11,0,0,0,0,7.1E+3 14,6921 4,0 AP,0 % AP,81As,g,,2800.2,2,,,4.2,17,0.12,5
81,Ge,32,49,679.14,4,(1/2+),B-,100,,6242,4,7.6 S ,7.6,1.45E+3 12,0.22 6,2.5E+3 9,0,3.9 13,0.20 6,3.1E+3 11,0,0,0,0,7.1E+3 14,6921 4,0 AP,0 % AP,81As,g,,2845.8,2,,,2.0,8,0.058,24
81,Ge,32,49,679.14,4,(1/2+),B-,100,,6242,4,7.6 S ,7.6,1.45E+3 12,0.22 6,2.5E+3 9,0,3.9 13,0.20 6,3.1E+3 11,0,0,0,0,7.1E+3 14,6921 4,0 AP,0 % AP,81As,g,,2859.1,,,,0.7,3,0.021,8
81,Ge,32,49,679.14,4,(1/2+),B-,100,,6242,4,7.6 S ,7.6,1.45E+3 12,0.22 6,2.5E+3 9,0,3.9 13,0.20 6,3.1E+3 11,0,0,0,0,7.1E+3 14,6921 4,0 AP,0 % AP,81As,g,,2904.7,3,,,1.3,5,0.038,16
81,Ge,32,49,679.14,4,(1/2+),B-,100,,6242,4,7.6 S ,7.6,1.45E+3 12,0.22 6,2.5E+3 9,0,3.9 13,0.20 6,3.1E+3 11,0,0,0,0,7.1E+3 14,6921 4,0 AP,0 % AP,81As,g,,3136.6,3,,,1.2,5,0.039,16
81,Ge,32,49,679.14,4,(1/2+),B-,100,,6242,4,7.6 S ,7.6,1.45E+3 12,0.22 6,2.5E+3 9,0,3.9 13,0.20 6,3.1E+3 11,0,0,0,0,7.1E+3 14,6921 4,0 AP,0 % AP,81As,g,,3195.1,2,,,3.9,,0.12,
81,Ge,32,49,679.14,4,(1/2+),B-,100,,6242,4,7.6 S ,7.6,1.45E+3 12,0.22 6,2.5E+3 9,0,3.9 13,0.20 6,3.1E+3 11,0,0,0,0,7.1E+3 14,6921 4,0 AP,0 % AP,81As,g,,3195.1,2,,,1.1,,0.035,
81,Ge,32,49,679.14,4,(1/2+),B-,100,,6242,4,7.6 S ,7.6,1.45E+3 12,0.22 6,2.5E+3 9,0,3.9 13,0.20 6,3.1E+3 11,0,0,0,0,7.1E+3 14,6921 4,0 AP,0 % AP,81As,g,,3469.5,2,,,2.1,8,0.07,3
81,Ge,32,49,679.14,4,(1/2+),B-,100,,6242,4,7.6 S ,7.6,1.45E+3 12,0.22 6,2.5E+3 9,0,3.9 13,0.20 6,3.1E+3 11,0,0,0,0,7.1E+3 14,6921 4,0 AP,0 % AP,81As,g,,3562.7,2,,,3.9,15,0.14,5
81,Ge,32,49,679.14,4,(1/2+),B-,100,,6242,4,7.6 S ,7.6,1.45E+3 12,0.22 6,2.5E+3 9,0,3.9 13,0.20 6,3.1E+3 11,0,0,0,0,7.1E+3 14,6921 4,0 AP,0 % AP,81As,e,Auger L,1.24,,,,4.9,18,6.1E-5,23
81,Ge,32,49,679.14,4,(1/2+),B-,100,,6242,4,7.6 S ,7.6,1.45E+3 12,0.22 6,2.5E+3 9,0,3.9 13,0.20 6,3.1E+3 11,0,0,0,0,7.1E+3 14,6921 4,0 AP,0 % AP,81As,e,Auger K,9.11,,,,1.6,6,1.4E-4,6
81,Ge,32,49,679.14,4,(1/2+),B-,100,,6242,4,7.6 S ,7.6,1.45E+3 12,0.22 6,2.5E+3 9,0,3.9 13,0.20 6,3.1E+3 11,0,0,0,0,7.1E+3 14,6921 4,0 AP,0 % AP,81As,e,CE K,81.23,10,,,3.5,15,0.0028,12
81,Ge,32,49,679.14,4,(1/2+),B-,100,,6242,4,7.6 S ,7.6,1.45E+3 12,0.22 6,2.5E+3 9,0,3.9 13,0.20 6,3.1E+3 11,0,0,0,0,7.1E+3 14,6921 4,0 AP,0 % AP,81As,e,CE L,91.57,10,,,0.42,20,3.9E-4,18
81,Ge,32,49,679.14,4,(1/2+),B-,100,,6242,4,7.6 S ,7.6,1.45E+3 12,0.22 6,2.5E+3 9,0,3.9 13,0.20 6,3.1E+3 11,0,0,0,0,7.1E+3 14,6921 4,0 AP,0 % AP,81As,e,CE M,93.10,10,,,0.06,3,6.E-5,3
81,Ge,32,49,679.14,4,(1/2+),B-,100,,6242,4,7.6 S ,7.6,1.45E+3 12,0.22 6,2.5E+3 9,0,3.9 13,0.20 6,3.1E+3 11,0,0,0,0,7.1E+3 14,6921 4,0 AP,0 % AP,81As,e,CE N,93.10,10,,,0.0045,20,4.2E-6,19
81,Ge,32,49,679.14,4,(1/2+),B-,100,,6242,4,7.6 S ,7.6,1.45E+3 12,0.22 6,2.5E+3 9,0,3.9 13,0.20 6,3.1E+3 11,0,0,0,0,7.1E+3 14,6921 4,0 AP,0 % AP,81As,e,CE K,185.43,5,,,0.16,6,2.9E-4,11
81,Ge,32,49,679.14,4,(1/2+),B-,100,,6242,4,7.6 S ,7.6,1.45E+3 12,0.22 6,2.5E+3 9,0,3.9 13,0.20 6,3.1E+3 11,0,0,0,0,7.1E+3 14,6921 4,0 AP,0 % AP,81As,e,CE L,195.77,5,,,0.017,7,3.3E-5,13
81,Ge,32,49,679.14,4,(1/2+),B-,100,,6242,4,7.6 S ,7.6,1.45E+3 12,0.22 6,2.5E+3 9,0,3.9 13,0.20 6,3.1E+3 11,0,0,0,0,7.1E+3 14,6921 4,0 AP,0 % AP,81As,e,CE M,197.30,5,,,0.0026,10,5.1E-6,20
81,Ge,32,49,679.14,4,(1/2+),B-,100,,6242,4,7.6 S ,7.6,1.45E+3 12,0.22 6,2.5E+3 9,0,3.9 13,0.20 6,3.1E+3 11,0,0,0,0,7.1E+3 14,6921 4,0 AP,0 % AP,81As,e,CE N,197.30,5,,,2.0E-4,8,3.9E-7,15
81,Ge,32,49,679.14,4,(1/2+),B-,100,,6242,4,7.6 S ,7.6,1.45E+3 12,0.22 6,2.5E+3 9,0,3.9 13,0.20 6,3.1E+3 11,0,0,0,0,7.1E+3 14,6921 4,0 AP,0 % AP,81As,e,CE K,324.11,5,,,0.07,4,2.4E-4,14
81,Ge,32,49,679.14,4,(1/2+),B-,100,,6242,4,7.6 S ,7.6,1.45E+3 12,0.22 6,2.5E+3 9,0,3.9 13,0.20 6,3.1E+3 11,0,0,0,0,7.1E+3 14,6921 4,0 AP,0 % AP,81As,e,CE L,334.45,5,,,0.007,5,2.5E-5,16
81,Ge,32,49,679.14,4,(1/2+),B-,100,,6242,4,7.6 S ,7.6,1.45E+3 12,0.22 6,2.5E+3 9,0,3.9 13,0.20 6,3.1E+3 11,0,0,0,0,7.1E+3 14,6921 4,0 AP,0 % AP,81As,e,CE M,335.98,5,,,0.0012,7,4.2E-6,24
81,Ge,32,49,679.14,4,(1/2+),B-,100,,6242,4,7.6 S ,7.6,1.45E+3 12,0.22 6,2.5E+3 9,0,3.9 13,0.20 6,3.1E+3 11,0,0,0,0,7.1E+3 14,6921 4,0 AP,0 % AP,81As,e,CE N,335.98,5,,,9.E-5,5,2.9E-7,18
81,Ge,32,49,679.14,4,(1/2+),B-,100,,6242,4,7.6 S ,7.6,1.45E+3 12,0.22 6,2.5E+3 9,0,3.9 13,0.20 6,3.1E+3 11,0,0,0,0,7.1E+3 14,6921 4,0 AP,0 % AP,81As,bm,,1448.4,20,3358,4,6.1,24,0.09,3
81,Ge,32,49,679.14,4,(1/2+),B-,100,,6242,4,7.6 S ,7.6,1.45E+3 12,0.22 6,2.5E+3 9,0,3.9 13,0.20 6,3.1E+3 11,0,0,0,0,7.1E+3 14,6921 4,0 AP,0 % AP,81As,bm,,1463.6,20,3390,4,1.1,,0.016100,
81,Ge,32,49,679.14,4,(1/2+),B-,100,,6242,4,7.6 S ,7.6,1.45E+3 12,0.22 6,2.5E+3 9,0,3.9 13,0.20 6,3.1E+3 11,0,0,0,0,7.1E+3 14,6921 4,0 AP,0 % AP,81As,bm,,1541.7,20,3553,4,1.8,8,0.028,12
81,Ge,32,49,679.14,4,(1/2+),B-,100,,6242,4,7.6 S ,7.6,1.45E+3 12,0.22 6,2.5E+3 9,0,3.9 13,0.20 6,3.1E+3 11,0,0,0,0,7.1E+3 14,6921 4,0 AP,0 % AP,81As,bm,,1624.7,20,3726,4,10,4,0.16,6
81,Ge,32,49,679.14,4,(1/2+),B-,100,,6242,4,7.6 S ,7.6,1.45E+3 12,0.22 6,2.5E+3 9,0,3.9 13,0.20 6,3.1E+3 11,0,0,0,0,7.1E+3 14,6921 4,0 AP,0 % AP,81As,bm,,1653.1,20,3785,4,10,4,0.17,7
81,Ge,32,49,679.14,4,(1/2+),B-,100,,6242,4,7.6 S ,7.6,1.45E+3 12,0.22 6,2.5E+3 9,0,3.9 13,0.20 6,3.1E+3 11,0,0,0,0,7.1E+3 14,6921 4,0 AP,0 % AP,81As,bm,,1761.1,20,4009,4,6.0,24,0.11,4
81,Ge,32,49,679.14,4,(1/2+),B-,100,,6242,4,7.6 S ,7.6,1.45E+3 12,0.22 6,2.5E+3 9,0,3.9 13,0.20 6,3.1E+3 11,0,0,0,0,7.1E+3 14,6921 4,0 AP,0 % AP,81As,bm,,1785.0,20,4059,4,4.8,19,0.09,3
81,Ge,32,49,679.14,4,(1/2+),B-,100,,6242,4,7.6 S ,7.6,1.45E+3 12,0.22 6,2.5E+3 9,0,3.9 13,0.20 6,3.1E+3 11,0,0,0,0,7.1E+3 14,6921 4,0 AP,0 % AP,81As,bm,,2264.7,20,5051,4,3.4,14,0.08,3
81,Ge,32,49,679.14,4,(1/2+),B-,100,,6242,4,7.6 S ,7.6,1.45E+3 12,0.22 6,2.5E+3 9,0,3.9 13,0.20 6,3.1E+3 11,0,0,0,0,7.1E+3 14,6921 4,0 AP,0 % AP,81As,bm,,2803.5,20,6163,4,4.9,23,0.14,6
81,Ge,32,49,679.14,4,(1/2+),B-,100,,6242,4,7.6 S ,7.6,1.45E+3 12,0.22 6,2.5E+3 9,0,3.9 13,0.20 6,3.1E+3 11,0,0,0,0,7.1E+3 14,6921 4,0 AP,0 % AP,81As,bm,,2812.1,20,6183,4,8,4,0.22,11
81,Ge,32,49,679.14,4,(1/2+),B-,100,,6242,4,7.6 S ,7.6,1.45E+3 12,0.22 6,2.5E+3 9,0,3.9 13,0.20 6,3.1E+3 11,0,0,0,0,7.1E+3 14,6921 4,0 AP,0 % AP,81As,bm,,3030.6,20,6631,4,12,5,0.36,15
81,Ge,32,49,679.14,4,(1/2+),B-,100,,6242,4,7.6 S ,7.6,1.45E+3 12,0.22 6,2.5E+3 9,0,3.9 13,0.20 6,3.1E+3 11,0,0,0,0,7.1E+3 14,6921 4,0 AP,0 % AP,81As,bm,,3126.4,20,6828,4,7,5,0.22,16
81,Ge,32,49,679.14,4,(1/2+),B-,100,,6242,4,7.6 S ,7.6,1.45E+3 12,0.22 6,2.5E+3 9,0,3.9 13,0.20 6,3.1E+3 11,0,0,0,0,7.1E+3 14,6921 4,0 AP,0 % AP,81As,bm,,3171.5,20,6921,4,3.E+1,3,0.9,9
81,Ge,32,49,679.14,4,(1/2+),B-,100,,6242,4,7.6 S ,7.6,1.45E+3 12,0.22 6,2.5E+3 9,0,3.9 13,0.20 6,3.1E+3 11,0,0,0,0,7.1E+3 14,6921 4,0 AP,0 % AP,81As,bm av,,2.5E+3,11,,,1.0E+2,3,2.5,14
