A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,g,,89.80,4,,,0.48,7,4.3E-4,6
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,g,,100.721,2,,,2.7,3,0.0027,3
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,g,,105.942,6,,,9.8,12,0.0104,13
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,g,,118.705,4,,,16.1,20,0.0191,24
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,g,,122.5,8,,,0.048,24,6.E-5,3
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,g,,137.63,4,,,0.82,9,0.00112,13
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,g,,167.6,4,,,0.046,15,8.E-5,3
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,g,,187.69,4,,,2.8,3,0.0053,6
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,g,,254.1,6,,,0.06,6,1.4E-4,14
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,g,,255.24,5,,,0.82,11,0.0021,3
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,g,,261.3,5,,,0.036,17,9.E-5,4
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,g,,280.26,7,,,0.07,3,2.0E-4,7
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,g,,283.05,4,,,0.53,7,0.00149,20
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,g,,286.0,1,,,0.12,12,3.E-4,3
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,g,,286.0,1,,,0.12,12,3.E-4,3
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,g,,304.9,3,,,0.17,3,5.1E-4,9
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,g,,320.2,5,,,0.03,3,1.0E-4,10
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,g,,320.2,5,,,0.03,3,1.0E-4,10
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,g,,333.0,3,,,0.12,3,4.0E-4,9
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,g,,335.4,7,,,0.048,24,1.6E-4,8
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,g,,361.96,5,,,1.15,15,0.0042,5
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,g,,369.5,1,,,0.05,5,1.8E-4,18
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,g,,369.5,1,,,1.92,21,0.0071,8
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,g,,387.00,6,,,0.60,8,0.0023,3
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,g,,389.11,4,,,1.61,23,0.0063,9
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,g,,398.9,2,,,0.34,4,0.00134,16
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,g,,412.5,7,,,0.048,24,2.0E-4,10
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,g,,422.4,2,,,0.41,13,0.0017,5
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,g,,422.4,2,,,0.41,13,0.0017,5
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,g,,423.89,5,,,2.1,3,0.0087,11
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,g,,435.6,3,,,0.17,3,7.3E-4,13
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,g,,437.7,4,,,0.10,3,4.2E-4,11
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,g,,451.5,4,,,0.29,8,0.0013,4
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,g,,453.2,2,,,0.55,11,0.0025,5
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,g,,456.8,3,,,0.48,7,0.0022,3
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,g,,459.30,4,,,5.5,7,0.025,3
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,g,,462.10,4,,,0.38,6,0.0018,3
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,g,,467.81,4,,,2.9,4,0.0135,18
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,g,,473.1,4,,,0.17,5,7.9E-4,24
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,g,,476.6,5,,,0.12,5,5.7E-4,24
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,g,,480,1,,,0.12,10,6.E-4,5
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,g,,482.2,2,,,0.22,5,0.0010,3
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,g,,492.85,6,,,0.67,10,0.0033,5
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,g,,507.6,4,,,0.12,5,6.E-4,3
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,g,,511.9,4,,,0.50,11,0.0026,6
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,g,,538.4,1,,,1.27,16,0.0068,9
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,g,,540.12,4,,,5.3,7,0.029,4
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,g,,551.7,1,,,0.48,7,0.0026,4
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,g,,556.8,1,,,3.4,4,0.0187,23
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,g,,576.4,2,,,0.38,6,0.0022,4
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,g,,594.2,1,,,0.50,7,0.0030,4
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,g,,599.7,3,,,0.17,5,0.0010,3
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,g,,604.3,2,,,0.55,7,0.0033,4
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,g,,613.06,4,,,1.2,3,0.0074,16
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,g,,628.8,3,,,0.60,9,0.0038,6
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,g,,641.19,7,,,1.4,3,0.0092,18
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,g,,644.2,2,,,0.60,8,0.0039,5
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,g,,669.3,4,,,0.12,5,8.E-4,3
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,g,,708.6,7,,,0.10,5,7.E-4,3
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,g,,731.92,8,,,0.55,9,0.0040,7
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,g,,744.9,3,,,0.19,5,0.0014,4
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,g,,755.32,6,,,1.34,18,0.0102,14
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,g,,772.9,5,,,2.3,3,0.0174,21
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,g,,791.9,1,,,0.36,6,0.0029,5
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,g,,801.0,3,,,0.19,5,0.0015,4
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,g,,807.0,4,,,0.19,5,0.0015,4
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,g,,842.7,2,,,0.36,6,0.0030,5
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,g,,873.8,4,,,0.10,3,8.4E-4,23
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,g,,909.23,5,,,24,3,0.22,3
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,g,,913.4,5,,,0.58,22,0.0053,20
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,g,,933,1,,,0.10,10,9.E-4,9
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,g,,946.1,6,,,0.12,3,0.0011,3
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,g,,979.7,3,,,1.58,23,0.0155,23
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,g,,988.9,5,,,0.19,5,0.0019,5
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,g,,999.8,6,,,0.14,5,0.0014,5
