A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,g,,138.3,1,,,0.068,10,9.5E-5,14
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,g,,147.1,1,,,0.108,14,1.59E-4,20
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,g,,149.9,1,,,0.085,10,1.27E-4,16
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,g,,164.0,1,,,0.074,8,1.21E-4,13
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,g,,180.5,1,,,0.029,4,5.3E-5,8
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,g,,185.85,1,,,0.18,3,3.3E-4,5
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,g,,188.6,1,,,0.052,7,9.7E-5,13
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,g,,197.4,1,,,0.26,3,5.2E-4,6
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,g,,206.3,1,,,0.080,9,1.65E-4,18
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,g,,216.7,1,,,0.52,6,0.00112,12
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,g,,219.4,1,,,0.53,6,0.00116,13
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,g,,233.5,1,,,0.30,3,7.0E-4,8
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,g,,245.1,1,,,6.0,,0.0147,
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,g,,275.8,1,,,0.54,6,0.00149,17
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,g,,343.2,1,,,0.055,7,1.87E-4,22
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,g,,402.8,1,,,0.0066,9,2.7E-5,4
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,g,,438.5,1,,,0.0036,13,1.6E-5,5
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,Auger L,6.88,,,,92,4,0.0064,3
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE L,12.68,10,,,1.5,7,1.9E-4,9
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE L,17.83,4,,,5.25,,9.4E-4,
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE L,20.34,4,,,3.7,6,7.5E-4,12
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE K,21.36,4,,,1.89,24,4.0E-4,5
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE M,22.60,10,,,0.37,17,8.E-5,4
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE L,23.20,4,,,10.5,14,0.0024,3
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE N,25.00,10,,,0.09,4,2.2E-5,10
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE O,25.59,10,,,0.014,6,3.7E-6,15
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE M,27.75,4,,,1.69,,4.7E-4,
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE N,30.15,4,,,0.43,,1.28E-4,
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE M,30.26,4,,,0.94,15,2.8E-4,5
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE O,30.74,4,,,0.063,,1.94E-5,
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE N,32.66,4,,,0.22,4,7.3E-5,12
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE M,33.12,4,,,2.4,3,8.0E-4,11
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE O,33.25,4,,,0.033,5,1.09E-5,17
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE N,35.52,4,,,0.59,8,2.1E-4,3
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE O,36.11,4,,,0.101,14,3.6E-5,5
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE L,43.53,4,,,0.60,13,2.6E-4,6
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE L,46.082,20,,,4.5,6,0.0021,3
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE L,46.082,20,,,1.00,17,4.6E-4,8
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,Auger K,48.3,,,,3.5,4,0.00167,21
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE M,53.45,4,,,0.14,3,7.3E-5,16
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE N,55.85,4,,,0.034,8,1.9E-5,4
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE M,56.001,20,,,1.03,15,5.8E-4,8
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE M,56.001,20,,,0.25,4,1.42E-4,25
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE O,56.44,4,,,0.0058,13,3.3E-6,7
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE L,56.55,3,,,22,3,0.0125,18
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE N,58.396,20,,,0.25,4,1.47E-4,21
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE N,58.396,20,,,0.061,11,3.5E-5,6
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE O,58.988,20,,,0.043,6,2.5E-5,4
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE O,58.988,20,,,0.0091,16,5.3E-6,9
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE K,64.43,10,,,0.088,18,5.7E-5,12
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE M,66.47,3,,,5.5,8,0.0037,5
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE N,68.87,3,,,1.33,20,9.1E-4,13
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE O,69.46,3,,,0.20,3,1.41E-4,21
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE K,73.23,10,,,0.10,3,7.6E-5,24
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE K,76.03,10,,,0.030,4,2.3E-5,3
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE L,82.26,4,,,0.42,6,3.5E-4,5
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE K,90.13,10,,,0.061,25,5.5E-5,22
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE M,92.18,4,,,0.101,13,9.3E-5,12
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE N,94.58,4,,,0.024,3,2.3E-5,3
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE O,95.17,4,,,0.0040,5,3.8E-6,5
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE K,106.63,10,,,0.016,10,1.7E-5,10
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE K,111.979,10,,,0.133,22,1.49E-4,24
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE K,114.73,10,,,0.019,6,2.2E-5,6
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE K,123.53,10,,,0.046,5,5.7E-5,6
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE L,125.33,10,,,0.029,5,3.6E-5,6
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE K,132.43,10,,,0.016,4,2.1E-5,6
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE L,134.13,10,,,0.039,7,5.2E-5,10
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE M,135.25,10,,,0.0070,13,9.4E-6,18
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE L,136.93,10,,,0.036,4,4.9E-5,6
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE N,137.65,10,,,0.0017,3,2.4E-6,5
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE O,138.24,10,,,2.7E-4,5,3.7E-7,7
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE K,142.83,10,,,0.071,8,1.01E-4,11
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE M,144.05,10,,,0.0095,20,1.4E-5,3
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE K,145.53,10,,,0.070,8,1.02E-4,11
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE N,146.45,10,,,0.0023,5,3.3E-6,8
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE M,146.85,10,,,0.0092,11,1.34E-5,17
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE O,147.04,10,,,3.6E-4,7,5.2E-7,10
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE N,149.25,10,,,0.0022,3,3.3E-6,4
