A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,XR l,4.11,,,,0.116,6,4.8E-6,3
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,XR ka2,29.461,,,,0.296,9,8.7E-5,3
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,XR ka1,29.782,,,,0.546,16,1.63E-4,5
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,XR kb3,33.562,,,,0.0511,14,1.71E-5,5
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,XR kb1,33.624,,,,0.099,3,3.32E-5,9
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,XR kb2,34.419,,,,0.0299,9,1.03E-5,3
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,136.7,4,,,0.079,10,1.08E-4,13
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,136.7,4,,,0.079,10,1.08E-4,13
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,147.4,1,,,0.237,20,3.5E-4,3
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,183.6,3,,,0.138,20,2.5E-4,4
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,234.3,6,,,0.030,10,6.9E-5,23
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,250.8,6,,,0.018,5,4.5E-5,12
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,250.8,6,,,0.018,5,4.5E-5,12
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,255.1,2,,,0.237,20,6.0E-4,5
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,255.1,3,,,0.010,10,3.E-5,3
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,262.9,1,,,1.28,10,0.0034,3
