A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,g,XR kb3,128.594,,,,4.7,4,0.0061,5
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,g,XR kb1,129.823,,,,8.9,8,0.0115,10
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,g,XR kb2,133.483,,,,3.5,3,0.0047,4
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,g,,136.2,,,,0.008,,1.0E-5,
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,g,,136.37,8,,,0.065,16,8.9E-5,22
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,g,,144.99,6,,,0.18,3,2.6E-4,4
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,g,,191.6,1,,,0.40,5,7.7E-4,9
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,g,,234.6,1,,,0.26,4,6.1E-4,9
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,g,,255.0,2,,,0.11,3,2.8E-4,8
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,g,,298.0,1,,,0.56,6,0.00168,19
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,g,,370.1,2,,,0.14,4,5.2E-4,16
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,g,,375.1,1,,,3.3,4,0.0124,16
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,g,,379.5,1,,,41,4,0.155,17
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,g,,433.7,3,,,0.062,11,2.7E-4,5
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,g,,437.6,1,,,0.75,8,0.0033,4
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,g,,443.1,3,,,0.031,9,1.4E-4,4
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,g,,507.3,3,,,0.040,11,2.0E-4,5
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,g,Annihil.,511.0,,,,0.0048,22,,
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,g,,565.0,2,,,0.21,3,0.00119,14
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,g,,570.3,3,,,0.054,15,3.1E-4,8
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,g,,609.2,4,,,0.030,4,1.84E-4,25
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,g,,625.3,2,,,0.131,17,8.2E-4,11
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,g,,628.5,2,,,0.21,3,0.00133,16
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,g,,664.0,5,,,0.0100,13,6.7E-5,9
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,g,,668.3,2,,,0.24,3,0.00161,19
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,g,,707.0,5,,,0.030,4,2.1E-4,3
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,g,,766.3,3,,,0.100,13,7.7E-4,10
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,g,,766.3,3,,,0.100,13,7.7E-4,10
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,g,,789.7,1,,,1.15,14,0.0091,11
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,g,,813.2,1,,,9.2,10,0.075,8
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,g,,820.5,5,,,0.0100,13,8.2E-5,11
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,g,,840.0,2,,,0.097,13,8.2E-4,11
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,g,,852.2,1,,,0.88,11,0.0075,9
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,g,,862.8,3,,,0.018,6,1.6E-4,5
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,g,,902.6,3,,,0.018,6,1.6E-4,6
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,g,,945.4,1,,,0.24,3,0.0023,3
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,g,,1007.9,1,,,0.73,9,0.0074,9
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,g,,1093.2,3,,,0.031,7,3.4E-4,7
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,g,,1137.3,5,,,0.0100,13,1.14E-4,15
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,g,,1199.8,5,,,0.016,6,1.9E-4,7
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,g,,1205.1,5,,,0.030,7,3.6E-4,8
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,g,,1218.5,1,,,1.52,17,0.0185,21
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,g,,1238.0,2,,,0.023,4,2.9E-4,5
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,g,,1267.8,5,,,0.0060,21,8.E-5,3
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,g,,1304.3,3,,,0.038,5,5.0E-4,7
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE K,1.23,4,,,9.09E-4,,1.12E-8,
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE K,1.40,9,,,0.78,19,1.1E-5,3
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE K,10.02,7,,,5.7,9,5.7E-4,9
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,Auger L,11.2,,,,46,4,0.0052,4
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE L,16.98,6,,,2.5,6,4.2E-4,10
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE L,29.12,6,,,1.2,3,3.4E-4,8
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE L,31.99,6,,,3.1,6,9.9E-4,21
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE M,36.24,5,,,0.61,14,2.2E-4,5
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE L,36.45,6,,,4.4,6,0.00161,21
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE L,37.08,3,,,0,,0,
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE L,37.43,6,,,1.50,25,5.6E-4,9
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE N,41.19,5,,,0.17,4,7.0E-5,16
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE O,42.82,5,,,0.044,10,1.9E-5,4
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE P,42.97,5,,,0.0086,20,3.7E-6,8
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE L,47.68,3,,,0.04,,1.7E-5,
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE M,48.38,5,,,0.29,7,1.4E-4,3
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE M,51.25,5,,,0.84,18,4.3E-4,9
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE N,53.33,5,,,0.079,19,4.2E-5,10
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE O,54.96,5,,,0.021,5,1.1E-5,3
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE P,55.11,5,,,0.0040,9,2.2E-6,5
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE M,55.72,5,,,1.15,16,6.4E-4,9
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE N,56.20,5,,,0.24,5,1.3E-4,3
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE M,56.345,18,,,0,,0,
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE K,56.63,11,,,1.49,24,8.4E-4,13
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE M,56.69,5,,,0.37,7,2.1E-4,4
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE O,57.83,5,,,0.059,13,3.4E-5,7
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE P,57.98,5,,,0.0100,21,5.8E-6,12
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE N,60.66,5,,,0.32,4,1.9E-4,3
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE N,61.290,20,,,0,,0,
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE N,61.64,5,,,0.104,18,6.4E-5,11
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE O,62.29,5,,,0.082,11,5.1E-5,7
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE P,62.44,5,,,0.0147,19,9.2E-6,12
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE O,62.917,,,,0,,0,
