A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
154,Ho,67,87,3.2E+2,8,8+,EC,100,,5754,10,3.10 M 14,186.0,2.30E+3 3,18.1 5,0,370.193,34.1 5,2.63 10,1.88E+3 7,0,0,0,0,4.60E+3 8,6.07E+3 8,1.48E+3 11,24.3 % 19,154Dy,g,XR l,6.5,,,,8.0,4,5.2E-4,3
154,Ho,67,87,3.2E+2,8,8+,EC,100,,5754,10,3.10 M 14,186.0,2.30E+3 3,18.1 5,0,370.193,34.1 5,2.63 10,1.88E+3 7,0,0,0,0,4.60E+3 8,6.07E+3 8,1.48E+3 11,24.3 % 19,154Dy,g,XR ka2,45.208,,,,10.9,5,0.00492,24
154,Ho,67,87,3.2E+2,8,8+,EC,100,,5754,10,3.10 M 14,186.0,2.30E+3 3,18.1 5,0,370.193,34.1 5,2.63 10,1.88E+3 7,0,0,0,0,4.60E+3 8,6.07E+3 8,1.48E+3 11,24.3 % 19,154Dy,g,XR ka1,45.988,,,,19.3,9,0.0089,4
154,Ho,67,87,3.2E+2,8,8+,EC,100,,5754,10,3.10 M 14,186.0,2.30E+3 3,18.1 5,0,370.193,34.1 5,2.63 10,1.88E+3 7,0,0,0,0,4.60E+3 8,6.07E+3 8,1.48E+3 11,24.3 % 19,154Dy,g,XR kb3,51.947,,,,2.01,10,0.00104,5
154,Ho,67,87,3.2E+2,8,8+,EC,100,,5754,10,3.10 M 14,186.0,2.30E+3 3,18.1 5,0,370.193,34.1 5,2.63 10,1.88E+3 7,0,0,0,0,4.60E+3 8,6.07E+3 8,1.48E+3 11,24.3 % 19,154Dy,g,XR kb1,52.113,,,,3.89,19,0.00203,10
154,Ho,67,87,3.2E+2,8,8+,EC,100,,5754,10,3.10 M 14,186.0,2.30E+3 3,18.1 5,0,370.193,34.1 5,2.63 10,1.88E+3 7,0,0,0,0,4.60E+3 8,6.07E+3 8,1.48E+3 11,24.3 % 19,154Dy,g,XR kb2,53.476,,,,1.30,6,7.0E-4,3
154,Ho,67,87,3.2E+2,8,8+,EC,100,,5754,10,3.10 M 14,186.0,2.30E+3 3,18.1 5,0,370.193,34.1 5,2.63 10,1.88E+3 7,0,0,0,0,4.60E+3 8,6.07E+3 8,1.48E+3 11,24.3 % 19,154Dy,g,,280.4,,,,1.31,19,0.0037,5
154,Ho,67,87,3.2E+2,8,8+,EC,100,,5754,10,3.10 M 14,186.0,2.30E+3 3,18.1 5,0,370.193,34.1 5,2.63 10,1.88E+3 7,0,0,0,0,4.60E+3 8,6.07E+3 8,1.48E+3 11,24.3 % 19,154Dy,g,,289.3,2,,,4.9,4,0.0141,11
154,Ho,67,87,3.2E+2,8,8+,EC,100,,5754,10,3.10 M 14,186.0,2.30E+3 3,18.1 5,0,370.193,34.1 5,2.63 10,1.88E+3 7,0,0,0,0,4.60E+3 8,6.07E+3 8,1.48E+3 11,24.3 % 19,154Dy,g,,309.5,2,,,3.8,3,0.0119,9
154,Ho,67,87,3.2E+2,8,8+,EC,100,,5754,10,3.10 M 14,186.0,2.30E+3 3,18.1 5,0,370.193,34.1 5,2.63 10,1.88E+3 7,0,0,0,0,4.60E+3 8,6.07E+3 8,1.48E+3 11,24.3 % 19,154Dy,g,,334.6,1,,,93.9,,0.3142,
154,Ho,67,87,3.2E+2,8,8+,EC,100,,5754,10,3.10 M 14,186.0,2.30E+3 3,18.1 5,0,370.193,34.1 5,2.63 10,1.88E+3 7,0,0,0,0,4.60E+3 8,6.07E+3 8,1.48E+3 11,24.3 % 19,154Dy,g,,346.5,1,,,9.9,7,0.0342,23
154,Ho,67,87,3.2E+2,8,8+,EC,100,,5754,10,3.10 M 14,186.0,2.30E+3 3,18.1 5,0,370.193,34.1 5,2.63 10,1.88E+3 7,0,0,0,0,4.60E+3 8,6.07E+3 8,1.48E+3 11,24.3 % 19,154Dy,g,,405.8,4,,,2.9,5,0.0118,19
154,Ho,67,87,3.2E+2,8,8+,EC,100,,5754,10,3.10 M 14,186.0,2.30E+3 3,18.1 5,0,370.193,34.1 5,2.63 10,1.88E+3 7,0,0,0,0,4.60E+3 8,6.07E+3 8,1.48E+3 11,24.3 % 19,154Dy,g,,406.9,1,,,19.0,13,0.077,5
154,Ho,67,87,3.2E+2,8,8+,EC,100,,5754,10,3.10 M 14,186.0,2.30E+3 3,18.1 5,0,370.193,34.1 5,2.63 10,1.88E+3 7,0,0,0,0,4.60E+3 8,6.07E+3 8,1.48E+3 11,24.3 % 19,154Dy,g,,412.4,1,,,79,5,0.325,19
154,Ho,67,87,3.2E+2,8,8+,EC,100,,5754,10,3.10 M 14,186.0,2.30E+3 3,18.1 5,0,370.193,34.1 5,2.63 10,1.88E+3 7,0,0,0,0,4.60E+3 8,6.07E+3 8,1.48E+3 11,24.3 % 19,154Dy,g,,434.7,2,,,2.5,3,0.0110,12
154,Ho,67,87,3.2E+2,8,8+,EC,100,,5754,10,3.10 M 14,186.0,2.30E+3 3,18.1 5,0,370.193,34.1 5,2.63 10,1.88E+3 7,0,0,0,0,4.60E+3 8,6.07E+3 8,1.48E+3 11,24.3 % 19,154Dy,g,,443.4,2,,,5.2,4,0.0229,17
154,Ho,67,87,3.2E+2,8,8+,EC,100,,5754,10,3.10 M 14,186.0,2.30E+3 3,18.1 5,0,370.193,34.1 5,2.63 10,1.88E+3 7,0,0,0,0,4.60E+3 8,6.07E+3 8,1.48E+3 11,24.3 % 19,154Dy,g,,477.1,1,,,55,3,0.264,14
154,Ho,67,87,3.2E+2,8,8+,EC,100,,5754,10,3.10 M 14,186.0,2.30E+3 3,18.1 5,0,370.193,34.1 5,2.63 10,1.88E+3 7,0,0,0,0,4.60E+3 8,6.07E+3 8,1.48E+3 11,24.3 % 19,154Dy,g,,504.6,AP,,,3.7,4,0.018,3
154,Ho,67,87,3.2E+2,8,8+,EC,100,,5754,10,3.10 M 14,186.0,2.30E+3 3,18.1 5,0,370.193,34.1 5,2.63 10,1.88E+3 7,0,0,0,0,4.60E+3 8,6.07E+3 8,1.48E+3 11,24.3 % 19,154Dy,g,,504.8,AP,,,12.7,13,0.064,9
154,Ho,67,87,3.2E+2,8,8+,EC,100,,5754,10,3.10 M 14,186.0,2.30E+3 3,18.1 5,0,370.193,34.1 5,2.63 10,1.88E+3 7,0,0,0,0,4.60E+3 8,6.07E+3 8,1.48E+3 11,24.3 % 19,154Dy,g,Annihil.,511.0,,,,60.56,,,
154,Ho,67,87,3.2E+2,8,8+,EC,100,,5754,10,3.10 M 14,186.0,2.30E+3 3,18.1 5,0,370.193,34.1 5,2.63 10,1.88E+3 7,0,0,0,0,4.60E+3 8,6.07E+3 8,1.48E+3 11,24.3 % 19,154Dy,g,,515.6,3,,,1.9,3,0.0097,15
154,Ho,67,87,3.2E+2,8,8+,EC,100,,5754,10,3.10 M 14,186.0,2.30E+3 3,18.1 5,0,370.193,34.1 5,2.63 10,1.88E+3 7,0,0,0,0,4.60E+3 8,6.07E+3 8,1.48E+3 11,24.3 % 19,154Dy,g,,523.8,1,,,18.3,10,0.096,5
154,Ho,67,87,3.2E+2,8,8+,EC,100,,5754,10,3.10 M 14,186.0,2.30E+3 3,18.1 5,0,370.193,34.1 5,2.63 10,1.88E+3 7,0,0,0,0,4.60E+3 8,6.07E+3 8,1.48E+3 11,24.3 % 19,154Dy,g,,570.7,1,,,10.5,6,0.060,3
154,Ho,67,87,3.2E+2,8,8+,EC,100,,5754,10,3.10 M 14,186.0,2.30E+3 3,18.1 5,0,370.193,34.1 5,2.63 10,1.88E+3 7,0,0,0,0,4.60E+3 8,6.07E+3 8,1.48E+3 11,24.3 % 19,154Dy,g,,587.3,3,,,0.56,19,0.0033,11
154,Ho,67,87,3.2E+2,8,8+,EC,100,,5754,10,3.10 M 14,186.0,2.30E+3 3,18.1 5,0,370.193,34.1 5,2.63 10,1.88E+3 7,0,0,0,0,4.60E+3 8,6.07E+3 8,1.48E+3 11,24.3 % 19,154Dy,g,,587.3,3,,,0.7,4,0.0039,22
154,Ho,67,87,3.2E+2,8,8+,EC,100,,5754,10,3.10 M 14,186.0,2.30E+3 3,18.1 5,0,370.193,34.1 5,2.63 10,1.88E+3 7,0,0,0,0,4.60E+3 8,6.07E+3 8,1.48E+3 11,24.3 % 19,154Dy,g,,661.5,3,,,1.8,5,0.012,3
154,Ho,67,87,3.2E+2,8,8+,EC,100,,5754,10,3.10 M 14,186.0,2.30E+3 3,18.1 5,0,370.193,34.1 5,2.63 10,1.88E+3 7,0,0,0,0,4.60E+3 8,6.07E+3 8,1.48E+3 11,24.3 % 19,154Dy,g,,725.1,1,,,12.5,8,0.091,5
