A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE P,50.083,10,,,0.036,7,1.8E-5,3
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE M,55.642,8,,,3.1,6,0.0017,3
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE N,58.917,8,,,0.79,15,4.7E-4,9
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE O,59.854,6,,,0.17,3,1.01E-4,20
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE P,59.952,6,,,0.023,5,1.4E-5,3
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,Auger K,61.2,,,,0.39,6,2.4E-4,4
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE K,74.0,5,,,0.31,10,2.3E-4,7
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE K,77.77,6,,,1.6,4,0.0012,3
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE K,88.83,5,,,0.61,23,5.5E-4,20
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE K,91.79,5,,,0.40,11,3.6E-4,10
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE L,105.93,4,,,0.57,15,6.0E-4,16
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE K,117.88,10,,,0.11,4,1.2E-4,4
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE M,119.10,3,,,0.14,4,1.7E-4,5
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE N,122.38,3,,,0.037,11,4.6E-5,13
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE O,123.31,3,,,0.0076,22,9.E-6,3
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE P,123.41,3,,,9.0E-4,23,1.1E-6,3
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE L,126.95,4,,,0.37,11,4.7E-4,14
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE M,140.12,3,,,0.09,3,1.2E-4,4
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE N,143.40,3,,,0.024,7,3.4E-5,11
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE O,144.33,3,,,0.0049,15,7.1E-6,21
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE P,144.43,3,,,6.2E-4,17,9.0E-7,24
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE L,152.2,5,,,0.055,17,8.E-5,3
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE K,155.32,3,,,3.6,7,0.0055,11
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE L,156.01,7,,,0.33,7,5.1E-4,11
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE M,165.4,5,,,0.013,4,2.1E-5,7
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE L,167.07,6,,,0.14,3,2.3E-4,6
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE N,168.7,5,,,0.0034,11,5.7E-6,18
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE M,169.18,6,,,0.079,17,1.3E-4,3
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE O,169.6,5,,,7.2E-4,23,1.2E-6,4
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE P,169.7,5,,,1.0E-4,3,1.7E-7,5
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE L,170.03,6,,,0.079,19,1.3E-4,3
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE N,172.46,6,,,0.020,4,3.5E-5,8
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE O,173.39,6,,,0.0043,9,7.5E-6,16
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE P,173.49,6,,,5.7E-4,12,9.9E-7,21
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE M,180.24,5,,,0.034,8,6.1E-5,15
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE M,183.20,5,,,0.019,5,3.5E-5,8
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE N,183.52,5,,,0.0087,22,1.6E-5,4
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE O,184.45,5,,,0.0018,4,3.4E-6,8
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE P,184.55,5,,,2.4E-4,6,4.4E-7,11
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE N,186.48,5,,,0.0049,12,9.1E-6,22
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE O,187.41,5,,,0.0010,3,2.0E-6,5
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE P,187.51,5,,,1.4E-4,3,2.6E-7,6
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE L,196.12,10,,,0.086,19,1.7E-4,4
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE M,209.29,10,,,0.023,5,4.7E-5,10
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE N,212.57,10,,,0.0058,13,1.2E-5,3
