A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
137,Pm,61,76,0.0,,11/2-,EC,100,,5507,17,2.4 M 1,144.0,1.58E+3 6,30.6 6,0,1.01E+3 10,92 3,5.57 14,2.54E+3 13,0,0,0,0,5.25E+3 17,5507 17,2.6E+2 17,5 % 3,137Nd,g,XR l,5.23,,,,13.0,6,6.8E-4,3
137,Pm,61,76,0.0,,11/2-,EC,100,,5507,17,2.4 M 1,144.0,1.58E+3 6,30.6 6,0,1.01E+3 10,92 3,5.57 14,2.54E+3 13,0,0,0,0,5.25E+3 17,5507 17,2.6E+2 17,5 % 3,137Nd,g,XR ka2,36.847,,,,22.8,7,0.0084,3
137,Pm,61,76,0.0,,11/2-,EC,100,,5507,17,2.4 M 1,144.0,1.58E+3 6,30.6 6,0,1.01E+3 10,92 3,5.57 14,2.54E+3 13,0,0,0,0,5.25E+3 17,5507 17,2.6E+2 17,5 % 3,137Nd,g,XR ka1,37.361,,,,41.1,13,0.0154,5
137,Pm,61,76,0.0,,11/2-,EC,100,,5507,17,2.4 M 1,144.0,1.58E+3 6,30.6 6,0,1.01E+3 10,92 3,5.57 14,2.54E+3 13,0,0,0,0,5.25E+3 17,5507 17,2.6E+2 17,5 % 3,137Nd,g,XR kb3,42.166,,,,4.05,13,0.00171,5
137,Pm,61,76,0.0,,11/2-,EC,100,,5507,17,2.4 M 1,144.0,1.58E+3 6,30.6 6,0,1.01E+3 10,92 3,5.57 14,2.54E+3 13,0,0,0,0,5.25E+3 17,5507 17,2.6E+2 17,5 % 3,137Nd,g,XR kb1,42.272,,,,7.82,25,0.00330,10
137,Pm,61,76,0.0,,11/2-,EC,100,,5507,17,2.4 M 1,144.0,1.58E+3 6,30.6 6,0,1.01E+3 10,92 3,5.57 14,2.54E+3 13,0,0,0,0,5.25E+3 17,5507 17,2.6E+2 17,5 % 3,137Nd,g,XR kb2,43.335,,,,2.61,8,0.00113,3
137,Pm,61,76,0.0,,11/2-,EC,100,,5507,17,2.4 M 1,144.0,1.58E+3 6,30.6 6,0,1.01E+3 10,92 3,5.57 14,2.54E+3 13,0,0,0,0,5.25E+3 17,5507 17,2.6E+2 17,5 % 3,137Nd,g,,108.6,2,,,37,,0.040,
137,Pm,61,76,0.0,,11/2-,EC,100,,5507,17,2.4 M 1,144.0,1.58E+3 6,30.6 6,0,1.01E+3 10,92 3,5.57 14,2.54E+3 13,0,0,0,0,5.25E+3 17,5507 17,2.6E+2 17,5 % 3,137Nd,g,,160.5,4,,,1.74,15,0.00279,23
137,Pm,61,76,0.0,,11/2-,EC,100,,5507,17,2.4 M 1,144.0,1.58E+3 6,30.6 6,0,1.01E+3 10,92 3,5.57 14,2.54E+3 13,0,0,0,0,5.25E+3 17,5507 17,2.6E+2 17,5 % 3,137Nd,g,,177.5,2,,,43,3,0.076,6
137,Pm,61,76,0.0,,11/2-,EC,100,,5507,17,2.4 M 1,144.0,1.58E+3 6,30.6 6,0,1.01E+3 10,92 3,5.57 14,2.54E+3 13,0,0,0,0,5.25E+3 17,5507 17,2.6E+2 17,5 % 3,137Nd,g,,192.9,4,,,0.59,6,0.00114,12
137,Pm,61,76,0.0,,11/2-,EC,100,,5507,17,2.4 M 1,144.0,1.58E+3 6,30.6 6,0,1.01E+3 10,92 3,5.57 14,2.54E+3 13,0,0,0,0,5.25E+3 17,5507 17,2.6E+2 17,5 % 3,137Nd,g,,233.6,3,,,31,3,0.073,6
