A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,g,,85.669,9,,,0.150,9,1.28E-4,8
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,g,,99.419,10,,,0.235,12,2.34E-4,12
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,g,,100.599,8,,,4.81,22,0.00484,22
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,g,,102.985,22,,,0.188,22,1.94E-4,23
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,g,,121.012,14,,,36.2,11,0.0438,13
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,g,,131.973,10,,,23.6,7,0.0311,10
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,g,,136.438,20,,,0.416,18,5.68E-4,24
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,g,,152.375,13,,,1.06,6,0.00162,10
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,g,,155.851,13,,,1.94,8,0.00302,13
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,g,,159.426,16,,,0.362,20,5.8E-4,3
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,g,,173.155,17,,,2.14,7,0.00371,13
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,g,,177.608,10,,,5.4,3,0.0095,5
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,g,,179.250,22,,,0.127,15,2.3E-4,3
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,g,,186.274,9,,,3.37,17,0.0063,3
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,g,,195.40,5,,,0.044,6,8.6E-5,12
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,g,,217.647,8,,,3.66,14,0.0080,3
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,g,,252.963,8,,,13.7,5,0.0346,13
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,g,,258.822,11,,,1.84,8,0.00476,20
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,g,,265.56,6,,,0.203,12,5.4E-4,3
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,g,,269.11,5,,,0.083,9,2.23E-4,24
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,g,,295.939,23,,,0.54,3,0.00160,8
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,g,,309.594,18,,,17.2,7,0.0533,22
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,g,,338.63,3,,,0.80,7,0.00272,24
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,g,,395.258,14,,,0.351,14,0.00139,6
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,g,,448.46,4,,,0.0112,15,5.0E-5,7
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,g,Annihil.,511.0,,,,0.49,9,,
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,g,,585.54,6,,,0.0311,20,1.82E-4,12
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,g,,620.95,4,,,0.275,16,0.00171,10
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,g,,649.42,,,,0.014,3,9.2E-5,19
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,g,,680.79,6,,,0.0188,12,1.28E-4,8
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,g,,695.25,3,,,0.068,10,4.8E-4,7
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,g,,706.648,15,,,1.18,4,0.0083,3
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,g,,758.330,24,,,0.060,3,4.53E-4,20
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,g,,766.12,5,,,0.117,4,9.0E-4,3
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,g,,780.99,3,,,0.0485,22,3.79E-4,17
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,g,,807.236,16,,,1.28,4,0.0103,3
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,g,,838.625,18,,,3.84,13,0.0322,11
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,g,,843.78,7,,,0.026,4,2.2E-4,3
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,g,,851.133,19,,,0.252,9,0.00214,7
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,g,,866.82,4,,,0.0395,17,3.42E-4,15
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,g,,879.55,20,,,0.090,3,7.9E-4,3
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,g,,881.55,3,,,0.374,12,0.00330,11
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,g,,892.288,23,,,0.091,4,8.1E-4,3
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,g,,898.167,25,,,0.0489,16,4.39E-4,15
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,g,,913.119,,,,0.268,9,0.00245,8
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,g,,939.45,3,,,0.0496,19,4.66E-4,18
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,g,,944.85,4,,,0.0427,21,4.04E-4,20
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,g,,954.19,9,,,0.0123,11,1.17E-4,11
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,g,,959.66,5,,,0.0322,17,3.09E-4,16
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,g,,976.09,4,,,0.0460,25,4.49E-4,24
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,g,,992.940,25,,,0.077,3,7.7E-4,3
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,g,,1016.356,,,,0.478,16,0.00486,16
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,g,,1019.20,3,,,0.197,7,0.00200,7
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,g,,1024.317,24,,,0.244,8,0.00250,8
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,g,,1034.00,3,,,0.0529,17,5.46E-4,18
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,g,,1047.62,10,,,0.0071,7,7.4E-5,8
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,g,,1061.11,4,,,0.0235,9,2.50E-4,10
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,g,,1065.43,6,,,0.0159,12,1.70E-4,12
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,g,,1075.87,3,,,0.126,4,0.00136,5
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,g,,1078.0,5,,,0.0072,15,7.8E-5,16
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,g,,1097.03,6,,,0.0185,9,2.03E-4,9
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,g,,1109.48,9,,,0.0105,8,1.16E-4,9
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,g,,1145.32,3,,,0.0579,20,6.63E-4,23
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,g,,1150.50,8,,,0.0101,8,1.17E-4,9
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,g,,1153.68,3,,,0.0637,21,7.35E-4,25
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,g,,1161.68,5,,,0.0221,9,2.57E-4,11
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,g,,1193.07,3,,,0.0644,22,7.7E-4,3
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,g,,1201.93,3,,,0.177,6,0.00212,7
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,g,,1230.19,5,,,0.0214,9,2.63E-4,11
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,g,,1234.26,13,,,0.0057,9,7.1E-5,11
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,g,,1313.88,23,,,0.0053,5,6.9E-5,6
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,g,,1370.53,11,,,0.0144,7,1.97E-4,9
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE K,2.837,8,,,52.0,19,0.00147,5
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,Auger L,5.16,,,,141,3,0.00728,18
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE K,7.98,11,,,0.0166,,1.33E-6,
