A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,g,,278.1,,,,86,3,0.239,8
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,g,,295.4,,,,1.3,3,0.0038,8
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,g,,318.3,,,,0.6,3,0.0019,8
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,g,,350.3,,,,3.3,4,0.0114,12
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,g,,360.6,,,,1.2,3,0.0043,9
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,g,,377.0,,,,70.1,20,0.264,8
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,g,,448.1,,,,5.1,4,0.0227,16
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,g,,478.5,,,,27.3,18,0.130,9
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,g,,482.4,,,,2.8,5,0.013,3
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,g,,486.0,,,,3.4,5,0.016,3
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,g,,525.5,,,,0.21,22,0.0011,11
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,g,,533.8,,,,73.6,23,0.393,12
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,g,,547.3,,,,1.5,3,0.0085,19
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,g,,557.5,,,,9.9,9,0.055,5
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,g,,560.0,,,,2.1,4,0.0116,24
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,g,,566.8,,,,8.9,9,0.051,5
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,g,,588.8,,,,0.8,3,0.0046,15
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,g,,607.8,,,,67.9,19,0.413,12
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,g,,645.5,,,,10.3,9,0.067,6
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,g,,662.4,,,,51.1,16,0.338,10
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,g,,708.7,,,,0.21,22,0.0015,15
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,g,,757.8,,,,1.7,3,0.013,3
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,g,,784.3,,,,0.77,17,0.0061,14
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,g,,848.0,,,,1.3,3,0.011,3
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,g,,885.0,,,,0.26,17,0.0023,15
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,g,,1059.3,,,,0.34,17,0.0036,18
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,g,,1076.0,,,,6.3,6,0.068,7
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,g,,1085.4,,,,6.6,6,0.072,7
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,g,,1094.0,,,,8.6,9,0.094,10
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,g,,1242.5,,,,1.0,3,0.013,3
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,g,,1265.4,,,,1.0,3,0.013,3
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,g,,1406.0,,,,1.4,6,0.019,8
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,g,,1643.0,,,,70.8,23,1.16,4
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,g,,2176.5,,,,10.6,4,0.230,8
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,Auger L,8.52,,,,3.7E+2,16,0.031,14
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE K,11.470,8,,,63,3,0.0072,4
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE L,20.21,3,,,4.E+2,4,0.08,8
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE M,33.383,5,,,1.0E+2,10,0.03,3
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE N,36.658,5,,,3.E+1,3,0.010,10
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE O,37.595,,,,5,5,0.0020,20
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE P,37.693,,,,0.5,5,1.9E-4,19
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE L,46.41,3,,,75,8,0.035,4
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE M,59.583,5,,,20.2,22,0.0120,13
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,Auger K,61.2,,,,4.1,5,0.0025,3
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE N,62.858,5,,,5.2,6,0.0033,4
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE K,63.570,8,,,5.6,11,0.0036,7
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE O,63.795,,,,1.02,11,6.5E-4,7
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE P,63.893,,,,0.101,11,6.5E-5,7
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE K,87.970,8,,,2.12,9,0.00186,8
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE L,89.71,3,,,11.3,6,0.0102,5
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE M,102.883,5,,,2.68,14,0.00276,14
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE N,106.158,5,,,0.70,4,7.4E-4,4
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE O,107.0946,,,,0.149,8,1.59E-4,8
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE P,107.193,,,,0.0206,11,2.21E-5,12
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE K,127.970,8,,,0.90,9,0.00115,12
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE K,128.470,8,,,8.3,5,0.0106,6
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE K,132.270,8,,,0.49,16,6.5E-4,22
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE K,141.270,8,,,0.66,15,9.3E-4,21
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE L,141.81,3,,,1.00,20,0.0014,3
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE M,154.983,5,,,0.24,5,3.7E-4,7
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE N,158.258,5,,,0.061,12,9.7E-5,20
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE O,159.195,,,,0.013,3,2.1E-5,4
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE P,159.293,,,,0.0018,4,2.9E-6,6
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE L,166.21,3,,,0.397,16,6.6E-4,3
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE M,179.383,5,,,0.094,4,1.69E-4,7
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE K,182.370,8,,,2.68,9,0.00489,17
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE N,182.658,5,,,0.0241,10,4.40E-5,18
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE O,183.595,,,,0.00498,21,9.1E-6,4
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE P,183.693,,,,6.3E-4,3,1.15E-6,5
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE K,199.670,8,,,2.0,4,0.0040,8
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE L,206.21,3,,,1.05,11,0.00217,23
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE L,206.71,3,,,46,3,0.096,6
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE L,210.51,3,,,0.09,3,1.8E-4,6
