A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
39,S,16,23,0,,(7/2)-,B-,100,,6640,50,11.5 S 5,11.5,1.78E+3 7,0,2.19E+3 22,0,0,0,2.6E+3 3,0,0,0,0,6.6E+3 4,6.64E+3 5,0 AP,0 % AP,39Cl,g,,396.50,20,,,3.5,11,0.014,4
39,S,16,23,0,,(7/2)-,B-,100,,6640,50,11.5 S 5,11.5,1.78E+3 7,0,2.19E+3 22,0,0,0,2.6E+3 3,0,0,0,0,6.6E+3 4,6.64E+3 5,0 AP,0 % AP,39Cl,g,,396.50,20,,,37,3,0.147,12
39,S,16,23,0,,(7/2)-,B-,100,,6640,50,11.5 S 5,11.5,1.78E+3 7,0,2.19E+3 22,0,0,0,2.6E+3 3,0,0,0,0,6.6E+3 4,6.64E+3 5,0 AP,0 % AP,39Cl,g,,484.85,24,,,10.6,14,0.051,7
39,S,16,23,0,,(7/2)-,B-,100,,6640,50,11.5 S 5,11.5,1.78E+3 7,0,2.19E+3 22,0,0,0,2.6E+3 3,0,0,0,0,6.6E+3 4,6.64E+3 5,0 AP,0 % AP,39Cl,g,,874.31,18,,,12.8,14,0.112,12
39,S,16,23,0,,(7/2)-,B-,100,,6640,50,11.5 S 5,11.5,1.78E+3 7,0,2.19E+3 22,0,0,0,2.6E+3 3,0,0,0,0,6.6E+3 4,6.64E+3 5,0 AP,0 % AP,39Cl,g,,903.8,6,,,3.5,11,0.032,10
39,S,16,23,0,,(7/2)-,B-,100,,6640,50,11.5 S 5,11.5,1.78E+3 7,0,2.19E+3 22,0,0,0,2.6E+3 3,0,0,0,0,6.6E+3 4,6.64E+3 5,0 AP,0 % AP,39Cl,g,,1300.52,16,,,52,3,0.68,4
39,S,16,23,0,,(7/2)-,B-,100,,6640,50,11.5 S 5,11.5,1.78E+3 7,0,2.19E+3 22,0,0,0,2.6E+3 3,0,0,0,0,6.6E+3 4,6.64E+3 5,0 AP,0 % AP,39Cl,g,,1696.62,17,,,44,3,0.75,5
39,S,16,23,0,,(7/2)-,B-,100,,6640,50,11.5 S 5,11.5,1.78E+3 7,0,2.19E+3 22,0,0,0,2.6E+3 3,0,0,0,0,6.6E+3 4,6.64E+3 5,0 AP,0 % AP,39Cl,bm,,1820,25,4.07E+3,5,12.8,16,0.23,3
39,S,16,23,0,,(7/2)-,B-,100,,6640,50,11.5 S 5,11.5,1.78E+3 7,0,2.19E+3 22,0,0,0,2.6E+3 3,0,0,0,0,6.6E+3 4,6.64E+3 5,0 AP,0 % AP,39Cl,bm,,2203,25,4.85E+3,5,10.6,15,0.23,3
39,S,16,23,0,,(7/2)-,B-,100,,6640,50,11.5 S 5,11.5,1.78E+3 7,0,2.19E+3 22,0,0,0,2.6E+3 3,0,0,0,0,6.6E+3 4,6.64E+3 5,0 AP,0 % AP,39Cl,bm,,2247,25,4.94E+3,5,68,7,1.53,16
39,S,16,23,0,,(7/2)-,B-,100,,6640,50,11.5 S 5,11.5,1.78E+3 7,0,2.19E+3 22,0,0,0,2.6E+3 3,0,0,0,0,6.6E+3 4,6.64E+3 5,0 AP,0 % AP,39Cl,bm,,2441,25,5.34E+3,5,8,6,0.20,15
39,S,16,23,0,,(7/2)-,B-,100,,6640,50,11.5 S 5,11.5,1.78E+3 7,0,2.19E+3 22,0,0,0,2.6E+3 3,0,0,0,0,6.6E+3 4,6.64E+3 5,0 AP,0 % AP,39Cl,bm av,,2.2E+3,3,,,99,9,2.2,4
