A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,XR l,2.42,,,,6.2,3,1.50E-4,8
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,6.281,7,,,0.537,21,3.38E-5,13
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,9.317,10,,,2.18,9,2.03E-4,8
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,15.606,15,,,0.0013,3,2.1E-7,4
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,XR ka2,18.251,,,,2.1,8,3.9E-4,14
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,XR ka1,18.367,,,,4.0,15,7.E-4,3
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,XR kb3,20.599,,,,0.33,12,6.7E-5,24
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,XR kb1,20.619,,,,0.63,23,1.3E-4,5
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,XR kb2,21.005,,,,0.14,5,3.0E-5,11
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,80.92,3,,,3.73,12,0.00302,10
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,115.76,13,,,0.029,4,3.4E-5,4
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,191.92,2,,,18.21,,0.0349,
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,195.93,4,,,2.77,8,0.00542,16
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,211.98,3,,,0.455,24,9.7E-4,5
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,221.80,20,,,0.098,7,2.18E-4,16
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,274.97,20,,,0.086,9,2.4E-4,3
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,318.00,6,,,0.229,11,7.3E-4,4
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,327.70,7,,,0.209,9,6.9E-4,3
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,333.61,6,,,0.71,3,0.00238,10
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,347.56,9,,,0.102,9,3.5E-4,3
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,352.97,9,,,0.140,9,4.9E-4,3
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,358.2,5,,,0.044,9,1.6E-4,3
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,368.4,5,,,0.098,15,3.6E-4,5
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,370.0,8,,,0.118,15,4.4E-4,5
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,371.6,8,,,0.153,13,5.7E-4,5
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,377.9,5,,,0.16,4,6.0E-4,15
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,378.99,21,,,0.308,15,0.00117,6
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,381.12,10,,,0.317,19,0.00121,7
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,398.84,7,,,0.86,3,0.00345,11
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,408.69,6,,,1.53,6,0.00625,23
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,421.67,10,,,0.54,4,0.00230,16
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,442.0,3,,,0.053,7,2.3E-4,3
