A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
244,Am,95,149,0.0,,(6-),B-,100,,1427.3,10,10.1 H 1,36360.0,7.8E+2 19,21.6 23,109.6,0,191 20,8.8 15,277.5 11,0,0,0,0,1.38E+3 19,1427.3 10,0 AP,0 % AP,244Cm,e,CE P,42.944,10,,,0.23,5,9.7E-5,22
244,Am,95,149,0.0,,(6-),B-,100,,1427.3,10,10.1 H 1,36360.0,7.8E+2 19,21.6 23,109.6,0,191 20,8.8 15,277.5 11,0,0,0,0,1.38E+3 19,1427.3 10,0 AP,0 % AP,244Cm,e,CE L,74.85,3,,,64,17,0.048,13
244,Am,95,149,0.0,,(6-),B-,100,,1427.3,10,10.1 H 1,36360.0,7.8E+2 19,21.6 23,109.6,0,191 20,8.8 15,277.5 11,0,0,0,0,1.38E+3 19,1427.3 10,0 AP,0 % AP,244Cm,e,CE K,77.31,4,,,0.048,15,3.7E-5,11
244,Am,95,149,0.0,,(6-),B-,100,,1427.3,10,10.1 H 1,36360.0,7.8E+2 19,21.6 23,109.6,0,191 20,8.8 15,277.5 11,0,0,0,0,1.38E+3 19,1427.3 10,0 AP,0 % AP,244Cm,e,Auger K,79.6,,,,0.20,5,1.6E-4,4
244,Am,95,149,0.0,,(6-),B-,100,,1427.3,10,10.1 H 1,36360.0,7.8E+2 19,21.6 23,109.6,0,191 20,8.8 15,277.5 11,0,0,0,0,1.38E+3 19,1427.3 10,0 AP,0 % AP,244Cm,e,CE M,93.047,18,,,18,5,0.017,4
244,Am,95,149,0.0,,(6-),B-,100,,1427.3,10,10.1 H 1,36360.0,7.8E+2 19,21.6 23,109.6,0,191 20,8.8 15,277.5 11,0,0,0,0,1.38E+3 19,1427.3 10,0 AP,0 % AP,244Cm,e,CE N,97.698,20,,,5.0,13,0.0049,13
244,Am,95,149,0.0,,(6-),B-,100,,1427.3,10,10.1 H 1,36360.0,7.8E+2 19,21.6 23,109.6,0,191 20,8.8 15,277.5 11,0,0,0,0,1.38E+3 19,1427.3 10,0 AP,0 % AP,244Cm,e,CE O,99.214,4,,,1.2,3,0.0012,3
244,Am,95,149,0.0,,(6-),B-,100,,1427.3,10,10.1 H 1,36360.0,7.8E+2 19,21.6 23,109.6,0,191 20,8.8 15,277.5 11,0,0,0,0,1.38E+3 19,1427.3 10,0 AP,0 % AP,244Cm,e,CE P,99.362,4,,,0.20,5,2.0E-4,5
244,Am,95,149,0.0,,(6-),B-,100,,1427.3,10,10.1 H 1,36360.0,7.8E+2 19,21.6 23,109.6,0,191 20,8.8 15,277.5 11,0,0,0,0,1.38E+3 19,1427.3 10,0 AP,0 % AP,244Cm,e,CE L,129.33,3,,,31,9,0.040,11
244,Am,95,149,0.0,,(6-),B-,100,,1427.3,10,10.1 H 1,36360.0,7.8E+2 19,21.6 23,109.6,0,191 20,8.8 15,277.5 11,0,0,0,0,1.38E+3 19,1427.3 10,0 AP,0 % AP,244Cm,e,CE M,147.527,18,,,8.8,25,0.013,4
244,Am,95,149,0.0,,(6-),B-,100,,1427.3,10,10.1 H 1,36360.0,7.8E+2 19,21.6 23,109.6,0,191 20,8.8 15,277.5 11,0,0,0,0,1.38E+3 19,1427.3 10,0 AP,0 % AP,244Cm,e,CE N,152.178,20,,,2.4,7,0.0037,10
244,Am,95,149,0.0,,(6-),B-,100,,1427.3,10,10.1 H 1,36360.0,7.8E+2 19,21.6 23,109.6,0,191 20,8.8 15,277.5 11,0,0,0,0,1.38E+3 19,1427.3 10,0 AP,0 % AP,244Cm,e,CE O,153.6940,20,,,0.59,17,9.E-4,3
244,Am,95,149,0.0,,(6-),B-,100,,1427.3,10,10.1 H 1,36360.0,7.8E+2 19,21.6 23,109.6,0,191 20,8.8 15,277.5 11,0,0,0,0,1.38E+3 19,1427.3 10,0 AP,0 % AP,244Cm,e,CE P,153.8417,20,,,0.10,3,1.5E-4,4
244,Am,95,149,0.0,,(6-),B-,100,,1427.3,10,10.1 H 1,36360.0,7.8E+2 19,21.6 23,109.6,0,191 20,8.8 15,277.5 11,0,0,0,0,1.38E+3 19,1427.3 10,0 AP,0 % AP,244Cm,e,CE L,181.04,3,,,0.18,6,3.3E-4,10
244,Am,95,149,0.0,,(6-),B-,100,,1427.3,10,10.1 H 1,36360.0,7.8E+2 19,21.6 23,109.6,0,191 20,8.8 15,277.5 11,0,0,0,0,1.38E+3 19,1427.3 10,0 AP,0 % AP,244Cm,e,CE M,199.239,18,,,0.051,16,1.0E-4,3
244,Am,95,149,0.0,,(6-),B-,100,,1427.3,10,10.1 H 1,36360.0,7.8E+2 19,21.6 23,109.6,0,191 20,8.8 15,277.5 11,0,0,0,0,1.38E+3 19,1427.3 10,0 AP,0 % AP,244Cm,e,CE N,203.890,20,,,0.014,4,2.9E-5,9
244,Am,95,149,0.0,,(6-),B-,100,,1427.3,10,10.1 H 1,36360.0,7.8E+2 19,21.6 23,109.6,0,191 20,8.8 15,277.5 11,0,0,0,0,1.38E+3 19,1427.3 10,0 AP,0 % AP,244Cm,e,CE O,205.406,4,,,0.0035,11,7.2E-6,22
244,Am,95,149,0.0,,(6-),B-,100,,1427.3,10,10.1 H 1,36360.0,7.8E+2 19,21.6 23,109.6,0,191 20,8.8 15,277.5 11,0,0,0,0,1.38E+3 19,1427.3 10,0 AP,0 % AP,244Cm,e,CE P,205.554,4,,,5.9E-4,18,1.2E-6,4
244,Am,95,149,0.0,,(6-),B-,100,,1427.3,10,10.1 H 1,36360.0,7.8E+2 19,21.6 23,109.6,0,191 20,8.8 15,277.5 11,0,0,0,0,1.38E+3 19,1427.3 10,0 AP,0 % AP,244Cm,e,CE K,410.14,5,,,0.019,6,7.9E-5,23
244,Am,95,149,0.0,,(6-),B-,100,,1427.3,10,10.1 H 1,36360.0,7.8E+2 19,21.6 23,109.6,0,191 20,8.8 15,277.5 11,0,0,0,0,1.38E+3 19,1427.3 10,0 AP,0 % AP,244Cm,e,CE L,513.87,4,,,0.010,3,5.1E-5,15
244,Am,95,149,0.0,,(6-),B-,100,,1427.3,10,10.1 H 1,36360.0,7.8E+2 19,21.6 23,109.6,0,191 20,8.8 15,277.5 11,0,0,0,0,1.38E+3 19,1427.3 10,0 AP,0 % AP,244Cm,e,CE M,532.064,24,,,0.0026,8,1.4E-5,4
244,Am,95,149,0.0,,(6-),B-,100,,1427.3,10,10.1 H 1,36360.0,7.8E+2 19,21.6 23,109.6,0,191 20,8.8 15,277.5 11,0,0,0,0,1.38E+3 19,1427.3 10,0 AP,0 % AP,244Cm,e,CE N,536.72,3,,,7.2E-4,21,3.9E-6,11
244,Am,95,149,0.0,,(6-),B-,100,,1427.3,10,10.1 H 1,36360.0,7.8E+2 19,21.6 23,109.6,0,191 20,8.8 15,277.5 11,0,0,0,0,1.38E+3 19,1427.3 10,0 AP,0 % AP,244Cm,e,CE O,538.231,16,,,1.8E-4,5,1.0E-6,3
244,Am,95,149,0.0,,(6-),B-,100,,1427.3,10,10.1 H 1,36360.0,7.8E+2 19,21.6 23,109.6,0,191 20,8.8 15,277.5 11,0,0,0,0,1.38E+3 19,1427.3 10,0 AP,0 % AP,244Cm,e,CE P,538.379,16,,,3.3E-5,9,1.8E-7,5
244,Am,95,149,0.0,,(6-),B-,100,,1427.3,10,10.1 H 1,36360.0,7.8E+2 19,21.6 23,109.6,0,191 20,8.8 15,277.5 11,0,0,0,0,1.38E+3 19,1427.3 10,0 AP,0 % AP,244Cm,e,CE K,615.71,4,,,3.9,13,0.024,8
244,Am,95,149,0.0,,(6-),B-,100,,1427.3,10,10.1 H 1,36360.0,7.8E+2 19,21.6 23,109.6,0,191 20,8.8 15,277.5 11,0,0,0,0,1.38E+3 19,1427.3 10,0 AP,0 % AP,244Cm,e,CE L,719.44,3,,,0.9,3,0.0062,21
244,Am,95,149,0.0,,(6-),B-,100,,1427.3,10,10.1 H 1,36360.0,7.8E+2 19,21.6 23,109.6,0,191 20,8.8 15,277.5 11,0,0,0,0,1.38E+3 19,1427.3 10,0 AP,0 % AP,244Cm,e,CE M,737.635,19,,,0.21,7,0.0016,5
244,Am,95,149,0.0,,(6-),B-,100,,1427.3,10,10.1 H 1,36360.0,7.8E+2 19,21.6 23,109.6,0,191 20,8.8 15,277.5 11,0,0,0,0,1.38E+3 19,1427.3 10,0 AP,0 % AP,244Cm,e,CE N,742.286,21,,,0.058,20,4.3E-4,15
244,Am,95,149,0.0,,(6-),B-,100,,1427.3,10,10.1 H 1,36360.0,7.8E+2 19,21.6 23,109.6,0,191 20,8.8 15,277.5 11,0,0,0,0,1.38E+3 19,1427.3 10,0 AP,0 % AP,244Cm,e,CE O,743.802,5,,,0.015,5,1.1E-4,4
244,Am,95,149,0.0,,(6-),B-,100,,1427.3,10,10.1 H 1,36360.0,7.8E+2 19,21.6 23,109.6,0,191 20,8.8 15,277.5 11,0,0,0,0,1.38E+3 19,1427.3 10,0 AP,0 % AP,244Cm,e,CE P,743.950,5,,,0.0029,10,2.1E-5,7
244,Am,95,149,0.0,,(6-),B-,100,,1427.3,10,10.1 H 1,36360.0,7.8E+2 19,21.6 23,109.6,0,191 20,8.8 15,277.5 11,0,0,0,0,1.38E+3 19,1427.3 10,0 AP,0 % AP,244Cm,e,CE K,769.59,4,,,0.34,12,0.0026,9
244,Am,95,149,0.0,,(6-),B-,100,,1427.3,10,10.1 H 1,36360.0,7.8E+2 19,21.6 23,109.6,0,191 20,8.8 15,277.5 11,0,0,0,0,1.38E+3 19,1427.3 10,0 AP,0 % AP,244Cm,e,CE L,873.32,3,,,0.10,3,9.E-4,3
244,Am,95,149,0.0,,(6-),B-,100,,1427.3,10,10.1 H 1,36360.0,7.8E+2 19,21.6 23,109.6,0,191 20,8.8 15,277.5 11,0,0,0,0,1.38E+3 19,1427.3 10,0 AP,0 % AP,244Cm,e,CE M,891.512,19,,,0.026,9,2.3E-4,8
244,Am,95,149,0.0,,(6-),B-,100,,1427.3,10,10.1 H 1,36360.0,7.8E+2 19,21.6 23,109.6,0,191 20,8.8 15,277.5 11,0,0,0,0,1.38E+3 19,1427.3 10,0 AP,0 % AP,244Cm,e,CE N,896.163,21,,,0.0070,25,6.3E-5,22
244,Am,95,149,0.0,,(6-),B-,100,,1427.3,10,10.1 H 1,36360.0,7.8E+2 19,21.6 23,109.6,0,191 20,8.8 15,277.5 11,0,0,0,0,1.38E+3 19,1427.3 10,0 AP,0 % AP,244Cm,e,CE O,897.679,7,,,0.0018,6,1.6E-5,6
244,Am,95,149,0.0,,(6-),B-,100,,1427.3,10,10.1 H 1,36360.0,7.8E+2 19,21.6 23,109.6,0,191 20,8.8 15,277.5 11,0,0,0,0,1.38E+3 19,1427.3 10,0 AP,0 % AP,244Cm,e,CE P,897.827,7,,,3.3E-4,12,3.0E-6,10
244,Am,95,149,0.0,,(6-),B-,100,,1427.3,10,10.1 H 1,36360.0,7.8E+2 19,21.6 23,109.6,0,191 20,8.8 15,277.5 11,0,0,0,0,1.38E+3 19,1427.3 10,0 AP,0 % AP,244Cm,bm,,109.60,32,387.1,10,100,,0.1096,
244,Am,95,149,0.0,,(6-),B-,100,,1427.3,10,10.1 H 1,36360.0,7.8E+2 19,21.6 23,109.6,0,191 20,8.8 15,277.5 11,0,0,0,0,1.38E+3 19,1427.3 10,0 AP,0 % AP,244Cm,bm av,,109.6,,,,100,,0.11,
