A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
149,Dy,66,83,0,,7/2-,EC,100,,3795,9,4.2 M 2,252.0,1702 16,52.6 9,0,46 6,35.4 8,7.86 21,2.01E+3 5,0,0,0,0,3.85E+3 6,3795 9,-6.E+1 6,-1.5 % 15,149Tb,g,XR l,6.27,,,,22.8,11,0.00143,7
149,Dy,66,83,0,,7/2-,EC,100,,3795,9,4.2 M 2,252.0,1702 16,52.6 9,0,46 6,35.4 8,7.86 21,2.01E+3 5,0,0,0,0,3.85E+3 6,3795 9,-6.E+1 6,-1.5 % 15,149Tb,g,,31.7,3,,,0.07,3,2.2E-5,10
149,Dy,66,83,0,,7/2-,EC,100,,3795,9,4.2 M 2,252.0,1702 16,52.6 9,0,46 6,35.4 8,7.86 21,2.01E+3 5,0,0,0,0,3.85E+3 6,3795 9,-6.E+1 6,-1.5 % 15,149Tb,g,XR ka2,43.744,,,,32.8,10,0.0144,4
149,Dy,66,83,0,,7/2-,EC,100,,3795,9,4.2 M 2,252.0,1702 16,52.6 9,0,46 6,35.4 8,7.86 21,2.01E+3 5,0,0,0,0,3.85E+3 6,3795 9,-6.E+1 6,-1.5 % 15,149Tb,g,XR ka1,44.482,,,,58.4,16,0.0260,7
149,Dy,66,83,0,,7/2-,EC,100,,3795,9,4.2 M 2,252.0,1702 16,52.6 9,0,46 6,35.4 8,7.86 21,2.01E+3 5,0,0,0,0,3.85E+3 6,3795 9,-6.E+1 6,-1.5 % 15,149Tb,g,XR kb3,50.228,,,,6.00,17,0.00301,8
149,Dy,66,83,0,,7/2-,EC,100,,3795,9,4.2 M 2,252.0,1702 16,52.6 9,0,46 6,35.4 8,7.86 21,2.01E+3 5,0,0,0,0,3.85E+3 6,3795 9,-6.E+1 6,-1.5 % 15,149Tb,g,XR kb1,50.384,,,,11.6,3,0.00585,17
149,Dy,66,83,0,,7/2-,EC,100,,3795,9,4.2 M 2,252.0,1702 16,52.6 9,0,46 6,35.4 8,7.86 21,2.01E+3 5,0,0,0,0,3.85E+3 6,3795 9,-6.E+1 6,-1.5 % 15,149Tb,g,XR kb2,51.698,,,,3.87,11,0.00200,6
149,Dy,66,83,0,,7/2-,EC,100,,3795,9,4.2 M 2,252.0,1702 16,52.6 9,0,46 6,35.4 8,7.86 21,2.01E+3 5,0,0,0,0,3.85E+3 6,3795 9,-6.E+1 6,-1.5 % 15,149Tb,g,,100.7,1,,,15.3,8,0.0154,8
149,Dy,66,83,0,,7/2-,EC,100,,3795,9,4.2 M 2,252.0,1702 16,52.6 9,0,46 6,35.4 8,7.86 21,2.01E+3 5,0,0,0,0,3.85E+3 6,3795 9,-6.E+1 6,-1.5 % 15,149Tb,g,,106.2,1,,,8.30,20,0.00881,21
149,Dy,66,83,0,,7/2-,EC,100,,3795,9,4.2 M 2,252.0,1702 16,52.6 9,0,46 6,35.4 8,7.86 21,2.01E+3 5,0,0,0,0,3.85E+3 6,3795 9,-6.E+1 6,-1.5 % 15,149Tb,g,,131.2,2,,,0.052,9,6.8E-5,12
