A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
130,Sb,51,79,0.0,,(8-),B-,100,,4959,25,39.5 M 8,2370.0,3.12E+3 6,3.01 11,6.6E+2 6,0,28.1 11,0.74 3,1.04E+3 9,0,0,0,0,4.85E+3 13,4959 25,1.1E+2 13,2 % 3,130Te,g,XR l,3.77,,,,1.17,7,4.4E-5,3
130,Sb,51,79,0.0,,(8-),B-,100,,4959,25,39.5 M 8,2370.0,3.12E+3 6,3.01 11,6.6E+2 6,0,28.1 11,0.74 3,1.04E+3 9,0,0,0,0,4.85E+3 13,4959 25,1.1E+2 13,2 % 3,130Te,g,XR ka2,27.202,,,,3.08,18,8.4E-4,5
130,Sb,51,79,0.0,,(8-),B-,100,,4959,25,39.5 M 8,2370.0,3.12E+3 6,3.01 11,6.6E+2 6,0,28.1 11,0.74 3,1.04E+3 9,0,0,0,0,4.85E+3 13,4959 25,1.1E+2 13,2 % 3,130Te,g,XR ka1,27.472,,,,5.7,3,0.00156,9
130,Sb,51,79,0.0,,(8-),B-,100,,4959,25,39.5 M 8,2370.0,3.12E+3 6,3.01 11,6.6E+2 6,0,28.1 11,0.74 3,1.04E+3 9,0,0,0,0,4.85E+3 13,4959 25,1.1E+2 13,2 % 3,130Te,g,XR kb3,30.944,,,,0.52,3,1.62E-4,10
130,Sb,51,79,0.0,,(8-),B-,100,,4959,25,39.5 M 8,2370.0,3.12E+3 6,3.01 11,6.6E+2 6,0,28.1 11,0.74 3,1.04E+3 9,0,0,0,0,4.85E+3 13,4959 25,1.1E+2 13,2 % 3,130Te,g,XR kb1,30.995,,,,1.01,6,3.13E-4,18
130,Sb,51,79,0.0,,(8-),B-,100,,4959,25,39.5 M 8,2370.0,3.12E+3 6,3.01 11,6.6E+2 6,0,28.1 11,0.74 3,1.04E+3 9,0,0,0,0,4.85E+3 13,4959 25,1.1E+2 13,2 % 3,130Te,g,XR kb2,31.704,,,,0.292,17,9.2E-5,5
130,Sb,51,79,0.0,,(8-),B-,100,,4959,25,39.5 M 8,2370.0,3.12E+3 6,3.01 11,6.6E+2 6,0,28.1 11,0.74 3,1.04E+3 9,0,0,0,0,4.85E+3 13,4959 25,1.1E+2 13,2 % 3,130Te,g,,182.330,9,,,65,4,0.119,7
130,Sb,51,79,0.0,,(8-),B-,100,,4959,25,39.5 M 8,2370.0,3.12E+3 6,3.01 11,6.6E+2 6,0,28.1 11,0.74 3,1.04E+3 9,0,0,0,0,4.85E+3 13,4959 25,1.1E+2 13,2 % 3,130Te,g,,258.0,2,,,3.9,4,0.0101,10
130,Sb,51,79,0.0,,(8-),B-,100,,4959,25,39.5 M 8,2370.0,3.12E+3 6,3.01 11,6.6E+2 6,0,28.1 11,0.74 3,1.04E+3 9,0,0,0,0,4.85E+3 13,4959 25,1.1E+2 13,2 % 3,130Te,g,,285.48,7,,,3.5,4,0.0100,11
130,Sb,51,79,0.0,,(8-),B-,100,,4959,25,39.5 M 8,2370.0,3.12E+3 6,3.01 11,6.6E+2 6,0,28.1 11,0.74 3,1.04E+3 9,0,0,0,0,4.85E+3 13,4959 25,1.1E+2 13,2 % 3,130Te,g,,303.3,2,,,5.8,6,0.0176,18
130,Sb,51,79,0.0,,(8-),B-,100,,4959,25,39.5 M 8,2370.0,3.12E+3 6,3.01 11,6.6E+2 6,0,28.1 11,0.74 3,1.04E+3 9,0,0,0,0,4.85E+3 13,4959 25,1.1E+2 13,2 % 3,130Te,g,,330.914,9,,,78,4,0.258,13
130,Sb,51,79,0.0,,(8-),B-,100,,4959,25,39.5 M 8,2370.0,3.12E+3 6,3.01 11,6.6E+2 6,0,28.1 11,0.74 3,1.04E+3 9,0,0,0,0,4.85E+3 13,4959 25,1.1E+2 13,2 % 3,130Te,g,,455.4,2,,,4.8,5,0.0219,23
130,Sb,51,79,0.0,,(8-),B-,100,,4959,25,39.5 M 8,2370.0,3.12E+3 6,3.01 11,6.6E+2 6,0,28.1 11,0.74 3,1.04E+3 9,0,0,0,0,4.85E+3 13,4959 25,1.1E+2 13,2 % 3,130Te,g,,462.5,4,,,0.80,20,0.0037,9
130,Sb,51,79,0.0,,(8-),B-,100,,4959,25,39.5 M 8,2370.0,3.12E+3 6,3.01 11,6.6E+2 6,0,28.1 11,0.74 3,1.04E+3 9,0,0,0,0,4.85E+3 13,4959 25,1.1E+2 13,2 % 3,130Te,g,,468.0,1,,,18.0,10,0.084,5
130,Sb,51,79,0.0,,(8-),B-,100,,4959,25,39.5 M 8,2370.0,3.12E+3 6,3.01 11,6.6E+2 6,0,28.1 11,0.74 3,1.04E+3 9,0,0,0,0,4.85E+3 13,4959 25,1.1E+2 13,2 % 3,130Te,g,,483.6,3,,,2.2,3,0.0106,15
130,Sb,51,79,0.0,,(8-),B-,100,,4959,25,39.5 M 8,2370.0,3.12E+3 6,3.01 11,6.6E+2 6,0,28.1 11,0.74 3,1.04E+3 9,0,0,0,0,4.85E+3 13,4959 25,1.1E+2 13,2 % 3,130Te,g,,506.7,3,,,2.0,4,0.0101,20
130,Sb,51,79,0.0,,(8-),B-,100,,4959,25,39.5 M 8,2370.0,3.12E+3 6,3.01 11,6.6E+2 6,0,28.1 11,0.74 3,1.04E+3 9,0,0,0,0,4.85E+3 13,4959 25,1.1E+2 13,2 % 3,130Te,g,,595.5,3,,,1.00,20,0.0060,12
130,Sb,51,79,0.0,,(8-),B-,100,,4959,25,39.5 M 8,2370.0,3.12E+3 6,3.01 11,6.6E+2 6,0,28.1 11,0.74 3,1.04E+3 9,0,0,0,0,4.85E+3 13,4959 25,1.1E+2 13,2 % 3,130Te,g,,626.7,3,,,2.8,3,0.0175,19
130,Sb,51,79,0.0,,(8-),B-,100,,4959,25,39.5 M 8,2370.0,3.12E+3 6,3.01 11,6.6E+2 6,0,28.1 11,0.74 3,1.04E+3 9,0,0,0,0,4.85E+3 13,4959 25,1.1E+2 13,2 % 3,130Te,g,,635.7,3,,,1.6,3,0.0102,19
130,Sb,51,79,0.0,,(8-),B-,100,,4959,25,39.5 M 8,2370.0,3.12E+3 6,3.01 11,6.6E+2 6,0,28.1 11,0.74 3,1.04E+3 9,0,0,0,0,4.85E+3 13,4959 25,1.1E+2 13,2 % 3,130Te,g,,658.2,3,,,1.7,4,0.011,3
130,Sb,51,79,0.0,,(8-),B-,100,,4959,25,39.5 M 8,2370.0,3.12E+3 6,3.01 11,6.6E+2 6,0,28.1 11,0.74 3,1.04E+3 9,0,0,0,0,4.85E+3 13,4959 25,1.1E+2 13,2 % 3,130Te,g,,669.2,3,,,1.10,20,0.0074,13
130,Sb,51,79,0.0,,(8-),B-,100,,4959,25,39.5 M 8,2370.0,3.12E+3 6,3.01 11,6.6E+2 6,0,28.1 11,0.74 3,1.04E+3 9,0,0,0,0,4.85E+3 13,4959 25,1.1E+2 13,2 % 3,130Te,g,,680.9,3,,,6.5,7,0.044,5
130,Sb,51,79,0.0,,(8-),B-,100,,4959,25,39.5 M 8,2370.0,3.12E+3 6,3.01 11,6.6E+2 6,0,28.1 11,0.74 3,1.04E+3 9,0,0,0,0,4.85E+3 13,4959 25,1.1E+2 13,2 % 3,130Te,g,,686.6,3,,,3.2,4,0.022,3
130,Sb,51,79,0.0,,(8-),B-,100,,4959,25,39.5 M 8,2370.0,3.12E+3 6,3.01 11,6.6E+2 6,0,28.1 11,0.74 3,1.04E+3 9,0,0,0,0,4.85E+3 13,4959 25,1.1E+2 13,2 % 3,130Te,g,,732.0,1,,,22.0,10,0.161,7
130,Sb,51,79,0.0,,(8-),B-,100,,4959,25,39.5 M 8,2370.0,3.12E+3 6,3.01 11,6.6E+2 6,0,28.1 11,0.74 3,1.04E+3 9,0,0,0,0,4.85E+3 13,4959 25,1.1E+2 13,2 % 3,130Te,g,,793.4,1,,,100,5,0.79,4
130,Sb,51,79,0.0,,(8-),B-,100,,4959,25,39.5 M 8,2370.0,3.12E+3 6,3.01 11,6.6E+2 6,0,28.1 11,0.74 3,1.04E+3 9,0,0,0,0,4.85E+3 13,4959 25,1.1E+2 13,2 % 3,130Te,g,,829.8,3,,,1.8,4,0.015,3
130,Sb,51,79,0.0,,(8-),B-,100,,4959,25,39.5 M 8,2370.0,3.12E+3 6,3.01 11,6.6E+2 6,0,28.1 11,0.74 3,1.04E+3 9,0,0,0,0,4.85E+3 13,4959 25,1.1E+2 13,2 % 3,130Te,g,,839.52,6,,,100,5,0.84,4
130,Sb,51,79,0.0,,(8-),B-,100,,4959,25,39.5 M 8,2370.0,3.12E+3 6,3.01 11,6.6E+2 6,0,28.1 11,0.74 3,1.04E+3 9,0,0,0,0,4.85E+3 13,4959 25,1.1E+2 13,2 % 3,130Te,g,,855.7,4,,,1.6,3,0.014,3
130,Sb,51,79,0.0,,(8-),B-,100,,4959,25,39.5 M 8,2370.0,3.12E+3 6,3.01 11,6.6E+2 6,0,28.1 11,0.74 3,1.04E+3 9,0,0,0,0,4.85E+3 13,4959 25,1.1E+2 13,2 % 3,130Te,g,,883.3,4,,,1.2,3,0.011,3
130,Sb,51,79,0.0,,(8-),B-,100,,4959,25,39.5 M 8,2370.0,3.12E+3 6,3.01 11,6.6E+2 6,0,28.1 11,0.74 3,1.04E+3 9,0,0,0,0,4.85E+3 13,4959 25,1.1E+2 13,2 % 3,130Te,g,,914.9,4,,,1.8,4,0.016,4
130,Sb,51,79,0.0,,(8-),B-,100,,4959,25,39.5 M 8,2370.0,3.12E+3 6,3.01 11,6.6E+2 6,0,28.1 11,0.74 3,1.04E+3 9,0,0,0,0,4.85E+3 13,4959 25,1.1E+2 13,2 % 3,130Te,g,,926.0,5,,,0.40,20,0.0037,19
130,Sb,51,79,0.0,,(8-),B-,100,,4959,25,39.5 M 8,2370.0,3.12E+3 6,3.01 11,6.6E+2 6,0,28.1 11,0.74 3,1.04E+3 9,0,0,0,0,4.85E+3 13,4959 25,1.1E+2 13,2 % 3,130Te,g,,934.9,2,,,19.0,10,0.178,9
130,Sb,51,79,0.0,,(8-),B-,100,,4959,25,39.5 M 8,2370.0,3.12E+3 6,3.01 11,6.6E+2 6,0,28.1 11,0.74 3,1.04E+3 9,0,0,0,0,4.85E+3 13,4959 25,1.1E+2 13,2 % 3,130Te,g,,992.1,4,,,1.9,4,0.019,4
130,Sb,51,79,0.0,,(8-),B-,100,,4959,25,39.5 M 8,2370.0,3.12E+3 6,3.01 11,6.6E+2 6,0,28.1 11,0.74 3,1.04E+3 9,0,0,0,0,4.85E+3 13,4959 25,1.1E+2 13,2 % 3,130Te,g,,1000.2,4,,,2.3,5,0.023,5
130,Sb,51,79,0.0,,(8-),B-,100,,4959,25,39.5 M 8,2370.0,3.12E+3 6,3.01 11,6.6E+2 6,0,28.1 11,0.74 3,1.04E+3 9,0,0,0,0,4.85E+3 13,4959 25,1.1E+2 13,2 % 3,130Te,g,,1030.7,4,,,1.5,3,0.015,3
130,Sb,51,79,0.0,,(8-),B-,100,,4959,25,39.5 M 8,2370.0,3.12E+3 6,3.01 11,6.6E+2 6,0,28.1 11,0.74 3,1.04E+3 9,0,0,0,0,4.85E+3 13,4959 25,1.1E+2 13,2 % 3,130Te,g,,1075.5,5,,,0.40,20,0.0043,22
130,Sb,51,79,0.0,,(8-),B-,100,,4959,25,39.5 M 8,2370.0,3.12E+3 6,3.01 11,6.6E+2 6,0,28.1 11,0.74 3,1.04E+3 9,0,0,0,0,4.85E+3 13,4959 25,1.1E+2 13,2 % 3,130Te,g,,1089.5,4,,,3.7,4,0.040,4
130,Sb,51,79,0.0,,(8-),B-,100,,4959,25,39.5 M 8,2370.0,3.12E+3 6,3.01 11,6.6E+2 6,0,28.1 11,0.74 3,1.04E+3 9,0,0,0,0,4.85E+3 13,4959 25,1.1E+2 13,2 % 3,130Te,g,,1134.2,5,,,0.40,20,0.0045,23
