A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
111,Ag,47,64,59.82,4,7/2+,IT,99.30,20,,,64.8 S 8,64.8,0.318,4.43 8,0,0,49.505,2.760 17,0,0,0,0,0,57.01 8,59.40 13,2.39 15,4.02 % 25,111Ag,g,XR l,2.98,,,,4.85,12,1.45E-4,3
111,Ag,47,64,59.82,4,7/2+,IT,99.30,20,,,64.8 S 8,64.8,0.318,4.43 8,0,0,49.505,2.760 17,0,0,0,0,0,57.01 8,59.40 13,2.39 15,4.02 % 25,111Ag,g,XR ka2,21.99,,,,5.53,16,0.00122,4
111,Ag,47,64,59.82,4,7/2+,IT,99.30,20,,,64.8 S 8,64.8,0.318,4.43 8,0,0,49.505,2.760 17,0,0,0,0,0,57.01 8,59.40 13,2.39 15,4.02 % 25,111Ag,g,XR ka1,22.163,,,,10.4,3,0.00231,7
111,Ag,47,64,59.82,4,7/2+,IT,99.30,20,,,64.8 S 8,64.8,0.318,4.43 8,0,0,49.505,2.760 17,0,0,0,0,0,57.01 8,59.40 13,2.39 15,4.02 % 25,111Ag,g,XR kb3,24.912,,,,0.89,3,2.22E-4,6
111,Ag,47,64,59.82,4,7/2+,IT,99.30,20,,,64.8 S 8,64.8,0.318,4.43 8,0,0,49.505,2.760 17,0,0,0,0,0,57.01 8,59.40 13,2.39 15,4.02 % 25,111Ag,g,XR kb1,24.943,,,,1.72,5,4.28E-4,12
111,Ag,47,64,59.82,4,7/2+,IT,99.30,20,,,64.8 S 8,64.8,0.318,4.43 8,0,0,49.505,2.760 17,0,0,0,0,0,57.01 8,59.40 13,2.39 15,4.02 % 25,111Ag,g,XR kb2,25.455,,,,0.429,11,1.09E-4,3
111,Ag,47,64,59.82,4,7/2+,IT,99.30,20,,,64.8 S 8,64.8,0.318,4.43 8,0,0,49.505,2.760 17,0,0,0,0,0,57.01 8,59.40 13,2.39 15,4.02 % 25,111Ag,g,,59.77,4,,,0.531,,3.18E-4,
111,Ag,47,64,59.82,4,7/2+,IT,99.30,20,,,64.8 S 8,64.8,0.318,4.43 8,0,0,49.505,2.760 17,0,0,0,0,0,57.01 8,59.40 13,2.39 15,4.02 % 25,111Ag,e,Auger L,2.61,,,,78.37,14,0.002045,4
111,Ag,47,64,59.82,4,7/2+,IT,99.30,20,,,64.8 S 8,64.8,0.318,4.43 8,0,0,49.505,2.760 17,0,0,0,0,0,57.01 8,59.40 13,2.39 15,4.02 % 25,111Ag,e,Auger K,18.5,,,,3.86,9,7.14E-4,17
111,Ag,47,64,59.82,4,7/2+,IT,99.30,20,,,64.8 S 8,64.8,0.318,4.43 8,0,0,49.505,2.760 17,0,0,0,0,0,57.01 8,59.40 13,2.39 15,4.02 % 25,111Ag,e,CE K,34.26,4,,,22.844,,0.007825,
111,Ag,47,64,59.82,4,7/2+,IT,99.30,20,,,64.8 S 8,64.8,0.318,4.43 8,0,0,49.505,2.760 17,0,0,0,0,0,57.01 8,59.40 13,2.39 15,4.02 % 25,111Ag,e,CE L,55.96,4,,,61.201,,0.034250,
111,Ag,47,64,59.82,4,7/2+,IT,99.30,20,,,64.8 S 8,64.8,0.318,4.43 8,0,0,49.505,2.760 17,0,0,0,0,0,57.01 8,59.40 13,2.39 15,4.02 % 25,111Ag,e,CE M,59.05,4,,,12.58,,0.007429,
