A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
103,Ag,47,56,134.4,,1/2-,IT,100,,,,5.7 S 3,5.7,28.77,11.78 21,0,0,107.964,4.17 5,0,0,0,0,0,152.68 21,134.4,-18.28 21,-13.60 % 16,103Ag,g,XR l,2.98,,,,5.29,13,1.58E-4,4
103,Ag,47,56,134.4,,1/2-,IT,100,,,,5.7 S 3,5.7,28.77,11.78 21,0,0,107.964,4.17 5,0,0,0,0,0,152.68 21,134.4,-18.28 21,-13.60 % 16,103Ag,g,XR ka2,21.99,,,,15.0,4,0.00330,10
103,Ag,47,56,134.4,,1/2-,IT,100,,,,5.7 S 3,5.7,28.77,11.78 21,0,0,107.964,4.17 5,0,0,0,0,0,152.68 21,134.4,-18.28 21,-13.60 % 16,103Ag,g,XR ka1,22.163,,,,28.3,8,0.00626,18
103,Ag,47,56,134.4,,1/2-,IT,100,,,,5.7 S 3,5.7,28.77,11.78 21,0,0,107.964,4.17 5,0,0,0,0,0,152.68 21,134.4,-18.28 21,-13.60 % 16,103Ag,g,XR kb3,24.912,,,,2.42,7,6.02E-4,17
103,Ag,47,56,134.4,,1/2-,IT,100,,,,5.7 S 3,5.7,28.77,11.78 21,0,0,107.964,4.17 5,0,0,0,0,0,152.68 21,134.4,-18.28 21,-13.60 % 16,103Ag,g,XR kb1,24.943,,,,4.66,13,0.00116,3
103,Ag,47,56,134.4,,1/2-,IT,100,,,,5.7 S 3,5.7,28.77,11.78 21,0,0,107.964,4.17 5,0,0,0,0,0,152.68 21,134.4,-18.28 21,-13.60 % 16,103Ag,g,XR kb2,25.455,,,,1.16,3,2.97E-4,8
103,Ag,47,56,134.4,,1/2-,IT,100,,,,5.7 S 3,5.7,28.77,11.78 21,0,0,107.964,4.17 5,0,0,0,0,0,152.68 21,134.4,-18.28 21,-13.60 % 16,103Ag,g,,134.44,4,,,21.4,,0.0288,
103,Ag,47,56,134.4,,1/2-,IT,100,,,,5.7 S 3,5.7,28.77,11.78 21,0,0,107.964,4.17 5,0,0,0,0,0,152.68 21,134.4,-18.28 21,-13.60 % 16,103Ag,e,Auger L,2.61,,,,85.4,3,0.002230,7
103,Ag,47,56,134.4,,1/2-,IT,100,,,,5.7 S 3,5.7,28.77,11.78 21,0,0,107.964,4.17 5,0,0,0,0,0,152.68 21,134.4,-18.28 21,-13.60 % 16,103Ag,e,Auger K,18.5,,,,10.47,25,0.00194,5
103,Ag,47,56,134.4,,1/2-,IT,100,,,,5.7 S 3,5.7,28.77,11.78 21,0,0,107.964,4.17 5,0,0,0,0,0,152.68 21,134.4,-18.28 21,-13.60 % 16,103Ag,e,CE K,108.93,4,,,62.0,,0.0675,
103,Ag,47,56,134.4,,1/2-,IT,100,,,,5.7 S 3,5.7,28.77,11.78 21,0,0,107.964,4.17 5,0,0,0,0,0,152.68 21,134.4,-18.28 21,-13.60 % 16,103Ag,e,CE L,130.63,4,,,31.0,,0.0405,
