A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
29,Mg,12,17,0,,3/2+,B-,100,,7613,11,1.30 S 12,1.3,1.86E+3 13,0,2.6E+3 4,0,0,0,3.2E+3 4,0,0,0,0,7.7E+3 6,7613 11,0 AP,0 % AP,29Al,g,,3061.6,4,,,1.5,5,0.046,15
29,Mg,12,17,0,,3/2+,B-,100,,7613,11,1.30 S 12,1.3,1.86E+3 13,0,2.6E+3 4,0,0,0,3.2E+3 4,0,0,0,0,7.7E+3 6,7613 11,0 AP,0 % AP,29Al,g,,3184.4,3,,,1.1,4,0.035,13
29,Mg,12,17,0,,3/2+,B-,100,,7613,11,1.30 S 12,1.3,1.86E+3 13,0,2.6E+3 4,0,0,0,3.2E+3 4,0,0,0,0,7.7E+3 6,7613 11,0 AP,0 % AP,29Al,bm,,1380,15,3210,11,0.25,25,0.003,3
29,Mg,12,17,0,,3/2+,B-,100,,7613,11,1.30 S 12,1.3,1.86E+3 13,0,2.6E+3 4,0,0,0,3.2E+3 4,0,0,0,0,7.7E+3 6,7613 11,0 AP,0 % AP,29Al,bm,,1468,15,3393,11,0.10,10,0.0015,15
29,Mg,12,17,0,,3/2+,B-,100,,7613,11,1.30 S 12,1.3,1.86E+3 13,0,2.6E+3 4,0,0,0,3.2E+3 4,0,0,0,0,7.7E+3 6,7613 11,0 AP,0 % AP,29Al,bm,,1547,15,3556,11,0.5,5,0.008,8
29,Mg,12,17,0,,3/2+,B-,100,,7613,11,1.30 S 12,1.3,1.86E+3 13,0,2.6E+3 4,0,0,0,3.2E+3 4,0,0,0,0,7.7E+3 6,7613 11,0 AP,0 % AP,29Al,bm,,1606,15,3678,11,0.15,15,0.0024,24
29,Mg,12,17,0,,3/2+,B-,100,,7613,11,1.30 S 12,1.3,1.86E+3 13,0,2.6E+3 4,0,0,0,3.2E+3 4,0,0,0,0,7.7E+3 6,7613 11,0 AP,0 % AP,29Al,bm,,1734,15,3941,11,0.5,5,0.008,8
29,Mg,12,17,0,,3/2+,B-,100,,7613,11,1.30 S 12,1.3,1.86E+3 13,0,2.6E+3 4,0,0,0,3.2E+3 4,0,0,0,0,7.7E+3 6,7613 11,0 AP,0 % AP,29Al,bm,,1749,15,3972,11,0.18,18,0.003,3
29,Mg,12,17,0,,3/2+,B-,100,,7613,11,1.30 S 12,1.3,1.86E+3 13,0,2.6E+3 4,0,0,0,3.2E+3 4,0,0,0,0,7.7E+3 6,7613 11,0 AP,0 % AP,29Al,bm,,1780,15,4035,11,0.3,3,0.005,5
29,Mg,12,17,0,,3/2+,B-,100,,7613,11,1.30 S 12,1.3,1.86E+3 13,0,2.6E+3 4,0,0,0,3.2E+3 4,0,0,0,0,7.7E+3 6,7613 11,0 AP,0 % AP,29Al,bm,,1850,15,4180,11,3.0,9,0.056,17
29,Mg,12,17,0,,3/2+,B-,100,,7613,11,1.30 S 12,1.3,1.86E+3 13,0,2.6E+3 4,0,0,0,3.2E+3 4,0,0,0,0,7.7E+3 6,7613 11,0 AP,0 % AP,29Al,bm,,1971,15,4428,11,28,5,0.55,10
29,Mg,12,17,0,,3/2+,B-,100,,7613,11,1.30 S 12,1.3,1.86E+3 13,0,2.6E+3 4,0,0,0,3.2E+3 4,0,0,0,0,7.7E+3 6,7613 11,0 AP,0 % AP,29Al,bm,,2031,15,4551,11,6.0,16,0.12,3
29,Mg,12,17,0,,3/2+,B-,100,,7613,11,1.30 S 12,1.3,1.86E+3 13,0,2.6E+3 4,0,0,0,3.2E+3 4,0,0,0,0,7.7E+3 6,7613 11,0 AP,0 % AP,29Al,bm,,2127,15,4747,11,7.8,15,0.17,3
29,Mg,12,17,0,,3/2+,B-,100,,7613,11,1.30 S 12,1.3,1.86E+3 13,0,2.6E+3 4,0,0,0,3.2E+3 4,0,0,0,0,7.7E+3 6,7613 11,0 AP,0 % AP,29Al,bm,,2442,15,5389,11,21,6,0.51,15
29,Mg,12,17,0,,3/2+,B-,100,,7613,11,1.30 S 12,1.3,1.86E+3 13,0,2.6E+3 4,0,0,0,3.2E+3 4,0,0,0,0,7.7E+3 6,7613 11,0 AP,0 % AP,29Al,bm,,2673,15,5859,11,1.5,15,0.04,4
29,Mg,12,17,0,,3/2+,B-,100,,7613,11,1.30 S 12,1.3,1.86E+3 13,0,2.6E+3 4,0,0,0,3.2E+3 4,0,0,0,0,7.7E+3 6,7613 11,0 AP,0 % AP,29Al,bm,,2848,15,6215,11,7,3,0.20,9
29,Mg,12,17,0,,3/2+,B-,100,,7613,11,1.30 S 12,1.3,1.86E+3 13,0,2.6E+3 4,0,0,0,3.2E+3 4,0,0,0,0,7.7E+3 6,7613 11,0 AP,0 % AP,29Al,bm,,3537,15,7613,11,27,8,1.0,3
29,Mg,12,17,0,,3/2+,B-,100,,7613,11,1.30 S 12,1.3,1.86E+3 13,0,2.6E+3 4,0,0,0,3.2E+3 4,0,0,0,0,7.7E+3 6,7613 11,0 AP,0 % AP,29Al,bm av,,2.6E+3,4,,,103,12,2.6,6
