A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
92,Nb,41,51,0.0,,7+,EC,100,,2005.9,18,3.47E+7 Y 24,1.09504872E15,1.25E+3 15,9.85 18,0,0,2.2 3,4.98 5,494.9 15,0,0,0,0,1.77E+3 15,2005.9 18,2.4E+2 15,12 % 7,92Zr,g,XR l,2.04,,,,3.25,8,6.62E-5,17
92,Nb,41,51,0.0,,7+,EC,100,,2005.9,18,3.47E+7 Y 24,1.09504872E15,1.25E+3 15,9.85 18,0,0,2.2 3,4.98 5,494.9 15,0,0,0,0,1.77E+3 15,2005.9 18,2.4E+2 15,12 % 7,92Zr,g,XR ka2,15.691,,,,17.9,5,0.00281,8
92,Nb,41,51,0.0,,7+,EC,100,,2005.9,18,3.47E+7 Y 24,1.09504872E15,1.25E+3 15,9.85 18,0,0,2.2 3,4.98 5,494.9 15,0,0,0,0,1.77E+3 15,2005.9 18,2.4E+2 15,12 % 7,92Zr,g,XR ka1,15.775,,,,34.3,10,0.00541,16
92,Nb,41,51,0.0,,7+,EC,100,,2005.9,18,3.47E+7 Y 24,1.09504872E15,1.25E+3 15,9.85 18,0,0,2.2 3,4.98 5,494.9 15,0,0,0,0,1.77E+3 15,2005.9 18,2.4E+2 15,12 % 7,92Zr,g,XR kb3,17.653,,,,2.65,8,4.68E-4,13
92,Nb,41,51,0.0,,7+,EC,100,,2005.9,18,3.47E+7 Y 24,1.09504872E15,1.25E+3 15,9.85 18,0,0,2.2 3,4.98 5,494.9 15,0,0,0,0,1.77E+3 15,2005.9 18,2.4E+2 15,12 % 7,92Zr,g,XR kb1,17.667,,,,5.15,14,9.1E-4,3
92,Nb,41,51,0.0,,7+,EC,100,,2005.9,18,3.47E+7 Y 24,1.09504872E15,1.25E+3 15,9.85 18,0,0,2.2 3,4.98 5,494.9 15,0,0,0,0,1.77E+3 15,2005.9 18,2.4E+2 15,12 % 7,92Zr,g,XR kb2,17.969,,,,1.05,3,1.88E-4,6
92,Nb,41,51,0.0,,7+,EC,100,,2005.9,18,3.47E+7 Y 24,1.09504872E15,1.25E+3 15,9.85 18,0,0,2.2 3,4.98 5,494.9 15,0,0,0,0,1.77E+3 15,2005.9 18,2.4E+2 15,12 % 7,92Zr,g,,561.1,,,,100,18,0.56,10
92,Nb,41,51,0.0,,7+,EC,100,,2005.9,18,3.47E+7 Y 24,1.09504872E15,1.25E+3 15,9.85 18,0,0,2.2 3,4.98 5,494.9 15,0,0,0,0,1.77E+3 15,2005.9 18,2.4E+2 15,12 % 7,92Zr,g,,934.5,,,,74,11,0.69,10
92,Nb,41,51,0.0,,7+,EC,100,,2005.9,18,3.47E+7 Y 24,1.09504872E15,1.25E+3 15,9.85 18,0,0,2.2 3,4.98 5,494.9 15,0,0,0,0,1.77E+3 15,2005.9 18,2.4E+2 15,12 % 7,92Zr,e,Auger L,2.02,,,,99.1,3,0.002003,7
92,Nb,41,51,0.0,,7+,EC,100,,2005.9,18,3.47E+7 Y 24,1.09504872E15,1.25E+3 15,9.85 18,0,0,2.2 3,4.98 5,494.9 15,0,0,0,0,1.77E+3 15,2005.9 18,2.4E+2 15,12 % 7,92Zr,e,Auger K,13.4,,,,22.3,3,0.00298,4
92,Nb,41,51,0.0,,7+,EC,100,,2005.9,18,3.47E+7 Y 24,1.09504872E15,1.25E+3 15,9.85 18,0,0,2.2 3,4.98 5,494.9 15,0,0,0,0,1.77E+3 15,2005.9 18,2.4E+2 15,12 % 7,92Zr,e,CE K,543.1024,4,,,0.26,5,0.0014,3
92,Nb,41,51,0.0,,7+,EC,100,,2005.9,18,3.47E+7 Y 24,1.09504872E15,1.25E+3 15,9.85 18,0,0,2.2 3,4.98 5,494.9 15,0,0,0,0,1.77E+3 15,2005.9 18,2.4E+2 15,12 % 7,92Zr,e,CE L,558.5684,3,,,0.030,5,1.7E-4,3
92,Nb,41,51,0.0,,7+,EC,100,,2005.9,18,3.47E+7 Y 24,1.09504872E15,1.25E+3 15,9.85 18,0,0,2.2 3,4.98 5,494.9 15,0,0,0,0,1.77E+3 15,2005.9 18,2.4E+2 15,12 % 7,92Zr,e,CE M,560.6697,3,,,0.0053,9,2.9E-5,5
