A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
116,Rh,45,71,0.0,,1+,B-,100,,9.22E+3,15,0.68 S 6,0.68,7.3E+2 3,0.245 4,4.0E+3 11,0,5.109,0.0798 10,4.8E+3 13,0,0,0,0,9.6E+3 16,9.22E+3 15,0 AP,0 % AP,116Pd,e,CE M,339.8,3,,,0.0353,,1.198E-4,
116,Rh,45,71,0.0,,1+,B-,100,,9.22E+3,15,0.68 S 6,0.68,7.3E+2 3,0.245 4,4.0E+3 11,0,5.109,0.0798 10,4.8E+3 13,0,0,0,0,9.6E+3 16,9.22E+3 15,0 AP,0 % AP,116Pd,e,CE N,340.4,3,,,0.00581,,1.98E-5,
116,Rh,45,71,0.0,,1+,B-,100,,9.22E+3,15,0.68 S 6,0.68,7.3E+2 3,0.245 4,4.0E+3 11,0,5.109,0.0798 10,4.8E+3 13,0,0,0,0,9.6E+3 16,9.22E+3 15,0 AP,0 % AP,116Pd,bm,,3226,72,7.15E+3,15,0.9,4,0.029,13
116,Rh,45,71,0.0,,1+,B-,100,,9.22E+3,15,0.68 S 6,0.68,7.3E+2 3,0.245 4,4.0E+3 11,0,5.109,0.0798 10,4.8E+3 13,0,0,0,0,9.6E+3 16,9.22E+3 15,0 AP,0 % AP,116Pd,bm,,3259,72,7.21E+3,15,2.4,10,0.08,3
116,Rh,45,71,0.0,,1+,B-,100,,9.22E+3,15,0.68 S 6,0.68,7.3E+2 3,0.245 4,4.0E+3 11,0,5.109,0.0798 10,4.8E+3 13,0,0,0,0,9.6E+3 16,9.22E+3 15,0 AP,0 % AP,116Pd,bm,,3389,72,7.49E+3,15,3.2,13,0.11,4
116,Rh,45,71,0.0,,1+,B-,100,,9.22E+3,15,0.68 S 6,0.68,7.3E+2 3,0.245 4,4.0E+3 11,0,5.109,0.0798 10,4.8E+3 13,0,0,0,0,9.6E+3 16,9.22E+3 15,0 AP,0 % AP,116Pd,bm,,3686,72,8.11E+3,15,3.5,15,0.13,6
116,Rh,45,71,0.0,,1+,B-,100,,9.22E+3,15,0.68 S 6,0.68,7.3E+2 3,0.245 4,4.0E+3 11,0,5.109,0.0798 10,4.8E+3 13,0,0,0,0,9.6E+3 16,9.22E+3 15,0 AP,0 % AP,116Pd,bm,,3863,72,8.48E+3,15,22,9,0.8,3
116,Rh,45,71,0.0,,1+,B-,100,,9.22E+3,15,0.68 S 6,0.68,7.3E+2 3,0.245 4,4.0E+3 11,0,5.109,0.0798 10,4.8E+3 13,0,0,0,0,9.6E+3 16,9.22E+3 15,0 AP,0 % AP,116Pd,bm,,4052,72,8.88E+3,15,23,9,0.9,4
116,Rh,45,71,0.0,,1+,B-,100,,9.22E+3,15,0.68 S 6,0.68,7.3E+2 3,0.245 4,4.0E+3 11,0,5.109,0.0798 10,4.8E+3 13,0,0,0,0,9.6E+3 16,9.22E+3 15,0 AP,0 % AP,116Pd,bm,,4213,72,9.22E+3,15,45,22,1.9,9
116,Rh,45,71,0.0,,1+,B-,100,,9.22E+3,15,0.68 S 6,0.68,7.3E+2 3,0.245 4,4.0E+3 11,0,5.109,0.0798 10,4.8E+3 13,0,0,0,0,9.6E+3 16,9.22E+3 15,0 AP,0 % AP,116Pd,bm av,,4.0E+3,15,,,1.0E+2,3,4.0,18
