A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
43,K,19,24,0,,3/2+,B-,100,,1833.4,5,22.3 H 1,80280.0,964 4,0,317 4,0,0,0,552 7,0,0,0,0,1834 9,1833.4 5,0 AP,0 % AP,43Ca,g,,220.632,5,,,4.80,6,0.01059,14
43,K,19,24,0,,3/2+,B-,100,,1833.4,5,22.3 H 1,80280.0,964 4,0,317 4,0,0,0,552 7,0,0,0,0,1834 9,1833.4 5,0 AP,0 % AP,43Ca,g,,372.760,7,,,86.80,,0.3236,
43,K,19,24,0,,3/2+,B-,100,,1833.4,5,22.3 H 1,80280.0,964 4,0,317 4,0,0,0,552 7,0,0,0,0,1834 9,1833.4 5,0 AP,0 % AP,43Ca,g,,396.861,6,,,11.85,8,0.0470,3
43,K,19,24,0,,3/2+,B-,100,,1833.4,5,22.3 H 1,80280.0,964 4,0,317 4,0,0,0,552 7,0,0,0,0,1834 9,1833.4 5,0 AP,0 % AP,43Ca,g,,404.214,13,,,0.365,13,0.00147,5
43,K,19,24,0,,3/2+,B-,100,,1833.4,5,22.3 H 1,80280.0,964 4,0,317 4,0,0,0,552 7,0,0,0,0,1834 9,1833.4 5,0 AP,0 % AP,43Ca,g,,593.390,6,,,11.26,8,0.0668,5
43,K,19,24,0,,3/2+,B-,100,,1833.4,5,22.3 H 1,80280.0,964 4,0,317 4,0,0,0,552 7,0,0,0,0,1834 9,1833.4 5,0 AP,0 % AP,43Ca,g,,617.490,6,,,79.2,6,0.489,4
43,K,19,24,0,,3/2+,B-,100,,1833.4,5,22.3 H 1,80280.0,964 4,0,317 4,0,0,0,552 7,0,0,0,0,1834 9,1833.4 5,0 AP,0 % AP,43Ca,g,,801.070,13,,,0.148,13,0.00118,10
43,K,19,24,0,,3/2+,B-,100,,1833.4,5,22.3 H 1,80280.0,964 4,0,317 4,0,0,0,552 7,0,0,0,0,1834 9,1833.4 5,0 AP,0 % AP,43Ca,g,,990.245,8,,,0.29,3,0.0028,3
43,K,19,24,0,,3/2+,B-,100,,1833.4,5,22.3 H 1,80280.0,964 4,0,317 4,0,0,0,552 7,0,0,0,0,1834 9,1833.4 5,0 AP,0 % AP,43Ca,g,,1021.698,13,,,1.96,3,0.0200,3
43,K,19,24,0,,3/2+,B-,100,,1833.4,5,22.3 H 1,80280.0,964 4,0,317 4,0,0,0,552 7,0,0,0,0,1834 9,1833.4 5,0 AP,0 % AP,43Ca,g,,1394.448,14,,,0.131,8,0.00183,11
43,K,19,24,0,,3/2+,B-,100,,1833.4,5,22.3 H 1,80280.0,964 4,0,317 4,0,0,0,552 7,0,0,0,0,1834 9,1833.4 5,0 AP,0 % AP,43Ca,bm,,143.09,19,438.9,5,2.60,4,0.00372,6
43,K,19,24,0,,3/2+,B-,100,,1833.4,5,22.3 H 1,80280.0,964 4,0,317 4,0,0,0,552 7,0,0,0,0,1834 9,1833.4 5,0 AP,0 % AP,43Ca,bm,,304.85,21,843.1,5,90.9,6,0.2771,18
43,K,19,24,0,,3/2+,B-,100,,1833.4,5,22.3 H 1,80280.0,964 4,0,317 4,0,0,0,552 7,0,0,0,0,1834 9,1833.4 5,0 AP,0 % AP,43Ca,bm,,476.65,23,1240.0,5,4.06,13,0.0194,6
43,K,19,24,0,,3/2+,B-,100,,1833.4,5,22.3 H 1,80280.0,964 4,0,317 4,0,0,0,552 7,0,0,0,0,1834 9,1833.4 5,0 AP,0 % AP,43Ca,bm,,575.59,23,1460.6,5,0.9,6,0.005,3
43,K,19,24,0,,3/2+,B-,100,,1833.4,5,22.3 H 1,80280.0,964 4,0,317 4,0,0,0,552 7,0,0,0,0,1834 9,1833.4 5,0 AP,0 % AP,43Ca,bm,,769.18,23,1833.4,5,1.54,18,0.0118,14
43,K,19,24,0,,3/2+,B-,100,,1833.4,5,22.3 H 1,80280.0,964 4,0,317 4,0,0,0,552 7,0,0,0,0,1834 9,1833.4 5,0 AP,0 % AP,43Ca,bm av,,317,5,,,100.0,9,0.317,6
