A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,g,,450.64,2,,,0.028,3,1.27E-4,12
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,g,,451.60,2,,,0.0098,23,4.4E-5,10
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,g,,454.45,1,,,0.0198,23,9.0E-5,10
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,g,,486.88,15,,,0.0241,24,1.17E-4,12
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,g,,488.65,15,,,0.017,3,8.3E-5,15
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,g,,499.24,6,,,9.3E-4,16,4.6E-6,8
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,g,,501.70,7,,,0.0115,10,5.8E-5,5
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,g,,505.52,1,,,0.045,4,2.30E-4,18
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,g,,509.7,2,,,2.5E-4,10,1.3E-6,5
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,g,,512.89,9,,,0.00128,21,6.6E-6,11
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,g,,529.76,6,,,0.0118,21,6.2E-5,11
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,g,,532.09,5,,,0.045,7,2.4E-4,4
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,g,,542.45,3,,,0.0040,20,2.2E-5,11
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,g,,554.78,1,,,0.0198,25,1.10E-4,14
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,g,,559.32,1,,,0.136,10,7.6E-4,6
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,g,,587.69,4,,,0.0040,8,2.4E-5,5
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,g,,592.08,1,,,0.0196,22,1.16E-4,13
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,g,,598.96,6,,,0.0023,3,1.40E-5,18
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,g,,614.80,1,,,0.030,3,1.87E-4,16
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,g,,647.73,1,,,0.0141,15,9.1E-5,9
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,g,,658.93,15,,,3.0E-4,8,2.0E-6,5
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE L,2.11,4,,,3.9,15,8.E-5,3
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,Auger L,4.84,,,,119,4,0.00576,19
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE K,7.744,5,,,0.209,13,1.62E-5,10
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE M,8.61,4,,,0.9,3,8.E-5,3
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE K,9.3909,5,,,0.10,4,1.0E-5,4
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE K,9.773,3,,,8.0,5,7.9E-4,5
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE N,10.11,4,,,0.20,8,2.0E-5,8
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE L,10.393,15,,,17.7,15,0.00184,15
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE O,10.46,4,,,0.029,11,3.0E-6,11
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE K,11.25,4,,,0.18,3,2.0E-5,4
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE L,12.623,23,,,3.3,4,4.2E-4,5
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE M,16.888,15,,,4.1,3,6.9E-4,6
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE L,18.157,6,,,0.60,4,1.09E-4,7
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE N,18.393,15,,,0.91,8,1.68E-4,14
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE O,18.743,15,,,0.118,10,2.22E-5,19
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE M,19.118,23,,,0.77,9,1.48E-4,17
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE N,20.623,23,,,0.171,19,3.5E-5,4
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE O,20.974,23,,,0.0218,25,4.6E-6,5
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE L,23.05,9,,,0.86,21,2.0E-4,5
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE M,24.652,6,,,0.132,8,3.26E-5,20
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE N,26.157,6,,,0.0291,18,7.6E-6,5
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE O,26.508,6,,,0.00380,24,1.01E-6,6
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE M,29.55,9,,,0.20,5,5.9E-5,14
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE K,30.36,10,,,0.007,4,2.0E-6,13
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE N,31.05,9,,,0.044,11,1.4E-5,3
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE O,31.40,9,,,0.0059,14,1.8E-6,4
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,Auger K,34.9,,,,7.8,6,0.00274,20
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE K,35.76,20,,,0.0390,,1.395E-5,
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE K,36.31,3,,,11.5,7,0.00419,24
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE L,36.923,5,,,0.55,3,2.03E-4,11
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE M,43.418,5,,,0.120,7,5.2E-5,3
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE N,44.923,5,,,0.0267,15,1.20E-5,7
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE O,45.273,5,,,0.00370,21,1.68E-6,9
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE K,48.8,3,,,0.152,11,7.4E-5,5
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE L,49.607,5,,,0.0351,21,1.74E-5,10
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE K,50.921,10,,,0.25,3,1.26E-4,16
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE L,51.2544,5,,,0.16,10,8.E-5,5
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE L,51.636,3,,,1.63,11,8.4E-4,6
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE L,53.11,4,,,0.068,12,3.6E-5,6
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE K,55.079,3,,,5.35,,0.00294,
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE M,56.102,5,,,0.0076,5,4.3E-6,3
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE N,57.607,5,,,0.00171,10,9.9E-7,6
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE M,57.7492,5,,,0.038,25,2.2E-5,14
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE O,57.958,5,,,2.42E-4,15,1.40E-7,8
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE M,58.131,3,,,0.365,25,2.12E-4,14
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE N,59.2542,7,,,0.009,5,5.E-6,3
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE O,59.604,,,,0.0011,7,7.E-7,4
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE M,59.61,4,,,0.016,3,9.4E-6,16
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE N,59.636,3,,,0.083,6,5.0E-5,3
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE O,59.986,3,,,0.0122,8,7.3E-6,5
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE N,61.11,4,,,0.0035,6,2.2E-6,4
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE O,61.46,4,,,4.9E-4,8,3.0E-7,5
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE K,70.4,3,,,0.0102,11,7.2E-6,8
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE L,72.22,10,,,0.0010,7,7.E-7,5
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE L,77.62,20,,,0.00657,,5.10E-6,
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE L,78.17,3,,,1.78,10,0.00139,8
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE M,78.72,10,,,2.2E-4,15,1.7E-7,12
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE N,80.22,10,,,5.E-5,3,4.E-8,3
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE O,80.57,10,,,7.E-6,5,6.E-9,4
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE M,84.12,20,,,0.00145,,1.22E-6,
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE M,84.67,3,,,0.385,22,3.26E-4,19
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE N,85.62,20,,,3.31E-4,,2.84E-7,
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE O,85.97,20,,,5.00E-5,,4.30E-8,
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE N,86.17,3,,,0.087,5,7.5E-5,4
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE O,86.52,3,,,0.0126,7,1.09E-5,6
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE K,88.05,7,,,0.0163,18,1.43E-5,16
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE L,90.6,3,,,0.0220,15,1.99E-5,14
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE K,91.26,10,,,0.0025,13,2.3E-6,12
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE L,92.784,10,,,0.062,8,5.8E-5,7
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE K,95.81,3,,,0.019,4,1.8E-5,4
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE L,96.942,3,,,0.803,,7.79E-4,
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE M,97.1,3,,,0.0048,3,4.6E-6,3
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE K,98.401,10,,,1.45,8,0.00143,8
