A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
187,Po,84,103,0.0,,"(1/2-,5/2-)",A,100,,7979,15,1.40 MS 25,0.0014,192.5 13,20.3 3,0,0,69.2 11,1.86 7,0,162.7 17,0,0,7.61E+3 8,8.05E+3 8,7979 15,-7.E+1 8,-0.9 % 10,183Pb,g,XR l,10.6,,,,9.9,4,0.00105,5
187,Po,84,103,0.0,,"(1/2-,5/2-)",A,100,,7979,15,1.40 MS 25,0.0014,192.5 13,20.3 3,0,0,69.2 11,1.86 7,0,162.7 17,0,0,7.61E+3 8,8.05E+3 8,7979 15,-7.E+1 8,-0.9 % 10,183Pb,g,XR ka2,72.805,,,,7.40,21,0.00539,15
187,Po,84,103,0.0,,"(1/2-,5/2-)",A,100,,7979,15,1.40 MS 25,0.0014,192.5 13,20.3 3,0,0,69.2 11,1.86 7,0,162.7 17,0,0,7.61E+3 8,8.05E+3 8,7979 15,-7.E+1 8,-0.9 % 10,183Pb,g,XR ka1,74.969,,,,12.3,3,0.00925,25
187,Po,84,103,0.0,,"(1/2-,5/2-)",A,100,,7979,15,1.40 MS 25,0.0014,192.5 13,20.3 3,0,0,69.2 11,1.86 7,0,162.7 17,0,0,7.61E+3 8,8.05E+3 8,7979 15,-7.E+1 8,-0.9 % 10,183Pb,g,XR kb3,84.45,,,,1.49,4,0.00126,3
187,Po,84,103,0.0,,"(1/2-,5/2-)",A,100,,7979,15,1.40 MS 25,0.0014,192.5 13,20.3 3,0,0,69.2 11,1.86 7,0,162.7 17,0,0,7.61E+3 8,8.05E+3 8,7979 15,-7.E+1 8,-0.9 % 10,183Pb,g,XR kb1,84.938,,,,2.86,8,0.00243,7
187,Po,84,103,0.0,,"(1/2-,5/2-)",A,100,,7979,15,1.40 MS 25,0.0014,192.5 13,20.3 3,0,0,69.2 11,1.86 7,0,162.7 17,0,0,7.61E+3 8,8.05E+3 8,7979 15,-7.E+1 8,-0.9 % 10,183Pb,g,XR kb2,87.3,,,,1.04,3,9.1E-4,3
187,Po,84,103,0.0,,"(1/2-,5/2-)",A,100,,7979,15,1.40 MS 25,0.0014,192.5 13,20.3 3,0,0,69.2 11,1.86 7,0,162.7 17,0,0,7.61E+3 8,8.05E+3 8,7979 15,-7.E+1 8,-0.9 % 10,183Pb,g,,286,1,,,67.3,4,0.1925,13
187,Po,84,103,0.0,,"(1/2-,5/2-)",A,100,,7979,15,1.40 MS 25,0.0014,192.5 13,20.3 3,0,0,69.2 11,1.86 7,0,162.7 17,0,0,7.61E+3 8,8.05E+3 8,7979 15,-7.E+1 8,-0.9 % 10,183Pb,e,Auger L,7.97,,,,16.3,5,0.00130,4
187,Po,84,103,0.0,,"(1/2-,5/2-)",A,100,,7979,15,1.40 MS 25,0.0014,192.5 13,20.3 3,0,0,69.2 11,1.86 7,0,162.7 17,0,0,7.61E+3 8,8.05E+3 8,7979 15,-7.E+1 8,-0.9 % 10,183Pb,e,Auger K,56.7,,,,0.99,11,5.6E-4,6
187,Po,84,103,0.0,,"(1/2-,5/2-)",A,100,,7979,15,1.40 MS 25,0.0014,192.5 13,20.3 3,0,0,69.2 11,1.86 7,0,162.7 17,0,0,7.61E+3 8,8.05E+3 8,7979 15,-7.E+1 8,-0.9 % 10,183Pb,e,CE K,198.0,10,,,26.7,5,0.0529,10
187,Po,84,103,0.0,,"(1/2-,5/2-)",A,100,,7979,15,1.40 MS 25,0.0014,192.5 13,20.3 3,0,0,69.2 11,1.86 7,0,162.7 17,0,0,7.61E+3 8,8.05E+3 8,7979 15,-7.E+1 8,-0.9 % 10,183Pb,e,CE L,270.1,10,,,4.57,9,0.01234,24
187,Po,84,103,0.0,,"(1/2-,5/2-)",A,100,,7979,15,1.40 MS 25,0.0014,192.5 13,20.3 3,0,0,69.2 11,1.86 7,0,162.7 17,0,0,7.61E+3 8,8.05E+3 8,7979 15,-7.E+1 8,-0.9 % 10,183Pb,e,CE M,282.1,10,,,1.070,21,0.00302,6
187,Po,84,103,0.0,,"(1/2-,5/2-)",A,100,,7979,15,1.40 MS 25,0.0014,192.5 13,20.3 3,0,0,69.2 11,1.86 7,0,162.7 17,0,0,7.61E+3 8,8.05E+3 8,7979 15,-7.E+1 8,-0.9 % 10,183Pb,e,CE N,285.1,10,,,0.272,5,7.75E-4,14
187,Po,84,103,0.0,,"(1/2-,5/2-)",A,100,,7979,15,1.40 MS 25,0.0014,192.5 13,20.3 3,0,0,69.2 11,1.86 7,0,162.7 17,0,0,7.61E+3 8,8.05E+3 8,7979 15,-7.E+1 8,-0.9 % 10,183Pb,e,CE O,285.9,10,,,0.0542,10,1.55E-4,3
187,Po,84,103,0.0,,"(1/2-,5/2-)",A,100,,7979,15,1.40 MS 25,0.0014,192.5 13,20.3 3,0,0,69.2 11,1.86 7,0,162.7 17,0,0,7.61E+3 8,8.05E+3 8,7979 15,-7.E+1 8,-0.9 % 10,183Pb,e,CE P,286.0,10,,,0.00580,12,1.66E-5,4
187,Po,84,103,0.0,,"(1/2-,5/2-)",A,100,,7979,15,1.40 MS 25,0.0014,192.5 13,20.3 3,0,0,69.2 11,1.86 7,0,162.7 17,0,0,7.61E+3 8,8.05E+3 8,7979 15,-7.E+1 8,-0.9 % 10,183Pb,a,,7528,15,,,100,,7.528,
187,Po,84,103,0.0,,"(1/2-,5/2-)",A,100,,7979,15,1.40 MS 25,0.0014,192.5 13,20.3 3,0,0,69.2 11,1.86 7,0,162.7 17,0,0,7.61E+3 8,8.05E+3 8,7979 15,-7.E+1 8,-0.9 % 10,183Pb,a,,7808,,,,1.0,10,0.08,8
