A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
110,Mo,42,68,0,,0+,B-,100,,6480,30,0.296 S 17,0.296,403 12,4.4 7,2.73E+3 12,0,18.6 14,1.7 3,3.35E+3 14,0,0,0,0,6.51E+3 19,6.48E+3 3,0 AP,0 % AP,110Tc,g,,203.6,2,,,1.00,21,0.0020,4
110,Mo,42,68,0,,0+,B-,100,,6480,30,0.296 S 17,0.296,403 12,4.4 7,2.73E+3 12,0,18.6 14,1.7 3,3.35E+3 14,0,0,0,0,6.51E+3 19,6.48E+3 3,0 AP,0 % AP,110Tc,g,,223.4,1,,,10.6,12,0.024,3
110,Mo,42,68,0,,0+,B-,100,,6480,30,0.296 S 17,0.296,403 12,4.4 7,2.73E+3 12,0,18.6 14,1.7 3,3.35E+3 14,0,0,0,0,6.51E+3 19,6.48E+3 3,0 AP,0 % AP,110Tc,g,,262.9,2,,,4.1,5,0.0108,13
110,Mo,42,68,0,,0+,B-,100,,6480,30,0.296 S 17,0.296,403 12,4.4 7,2.73E+3 12,0,18.6 14,1.7 3,3.35E+3 14,0,0,0,0,6.51E+3 19,6.48E+3 3,0 AP,0 % AP,110Tc,g,,273.0,1,,,1.5,4,0.0040,11
110,Mo,42,68,0,,0+,B-,100,,6480,30,0.296 S 17,0.296,403 12,4.4 7,2.73E+3 12,0,18.6 14,1.7 3,3.35E+3 14,0,0,0,0,6.51E+3 19,6.48E+3 3,0 AP,0 % AP,110Tc,g,,325.7,1,,,2.70,22,0.0088,7
110,Mo,42,68,0,,0+,B-,100,,6480,30,0.296 S 17,0.296,403 12,4.4 7,2.73E+3 12,0,18.6 14,1.7 3,3.35E+3 14,0,0,0,0,6.51E+3 19,6.48E+3 3,0 AP,0 % AP,110Tc,g,,447.6,3,,,1.15,21,0.0051,9
110,Mo,42,68,0,,0+,B-,100,,6480,30,0.296 S 17,0.296,403 12,4.4 7,2.73E+3 12,0,18.6 14,1.7 3,3.35E+3 14,0,0,0,0,6.51E+3 19,6.48E+3 3,0 AP,0 % AP,110Tc,g,,477.8,1,,,12.8,11,0.061,5
110,Mo,42,68,0,,0+,B-,100,,6480,30,0.296 S 17,0.296,403 12,4.4 7,2.73E+3 12,0,18.6 14,1.7 3,3.35E+3 14,0,0,0,0,6.51E+3 19,6.48E+3 3,0 AP,0 % AP,110Tc,g,,598.4,1,,,20.0,16,0.119,9
110,Mo,42,68,0,,0+,B-,100,,6480,30,0.296 S 17,0.296,403 12,4.4 7,2.73E+3 12,0,18.6 14,1.7 3,3.35E+3 14,0,0,0,0,6.51E+3 19,6.48E+3 3,0 AP,0 % AP,110Tc,g,,741.1,2,,,4.1,6,0.030,4
110,Mo,42,68,0,,0+,B-,100,,6480,30,0.296 S 17,0.296,403 12,4.4 7,2.73E+3 12,0,18.6 14,1.7 3,3.35E+3 14,0,0,0,0,6.51E+3 19,6.48E+3 3,0 AP,0 % AP,110Tc,g,,766.7,1,,,3.3,4,0.025,3
110,Mo,42,68,0,,0+,B-,100,,6480,30,0.296 S 17,0.296,403 12,4.4 7,2.73E+3 12,0,18.6 14,1.7 3,3.35E+3 14,0,0,0,0,6.51E+3 19,6.48E+3 3,0 AP,0 % AP,110Tc,e,Auger L,2.17,,,,33,7,7.1E-4,15
110,Mo,42,68,0,,0+,B-,100,,6480,30,0.296 S 17,0.296,403 12,4.4 7,2.73E+3 12,0,18.6 14,1.7 3,3.35E+3 14,0,0,0,0,6.51E+3 19,6.48E+3 3,0 AP,0 % AP,110Tc,e,Auger K,15.5,,,,6.6,16,0.00102,24
110,Mo,42,68,0,,0+,B-,100,,6480,30,0.296 S 17,0.296,403 12,4.4 7,2.73E+3 12,0,18.6 14,1.7 3,3.35E+3 14,0,0,0,0,6.51E+3 19,6.48E+3 3,0 AP,0 % AP,110Tc,e,CE K,18.36,10,,,7,7,0.0013,13
110,Mo,42,68,0,,0+,B-,100,,6480,30,0.296 S 17,0.296,403 12,4.4 7,2.73E+3 12,0,18.6 14,1.7 3,3.35E+3 14,0,0,0,0,6.51E+3 19,6.48E+3 3,0 AP,0 % AP,110Tc,e,CE K,32.26,10,,,14.5,11,0.0047,4
110,Mo,42,68,0,,0+,B-,100,,6480,30,0.296 S 17,0.296,403 12,4.4 7,2.73E+3 12,0,18.6 14,1.7 3,3.35E+3 14,0,0,0,0,6.51E+3 19,6.48E+3 3,0 AP,0 % AP,110Tc,e,CE L,36.36,10,,,0.9,9,3.E-4,3
110,Mo,42,68,0,,0+,B-,100,,6480,30,0.296 S 17,0.296,403 12,4.4 7,2.73E+3 12,0,18.6 14,1.7 3,3.35E+3 14,0,0,0,0,6.51E+3 19,6.48E+3 3,0 AP,0 % AP,110Tc,e,CE M,38.86,10,,,0.16,16,6.E-5,6
110,Mo,42,68,0,,0+,B-,100,,6480,30,0.296 S 17,0.296,403 12,4.4 7,2.73E+3 12,0,18.6 14,1.7 3,3.35E+3 14,0,0,0,0,6.51E+3 19,6.48E+3 3,0 AP,0 % AP,110Tc,e,CE N,39.33,10,,,0.025,25,1.0E-5,10
110,Mo,42,68,0,,0+,B-,100,,6480,30,0.296 S 17,0.296,403 12,4.4 7,2.73E+3 12,0,18.6 14,1.7 3,3.35E+3 14,0,0,0,0,6.51E+3 19,6.48E+3 3,0 AP,0 % AP,110Tc,e,CE L,50.26,10,,,1.75,14,8.8E-4,7
110,Mo,42,68,0,,0+,B-,100,,6480,30,0.296 S 17,0.296,403 12,4.4 7,2.73E+3 12,0,18.6 14,1.7 3,3.35E+3 14,0,0,0,0,6.51E+3 19,6.48E+3 3,0 AP,0 % AP,110Tc,e,CE M,52.76,10,,,0.319,25,1.68E-4,13
110,Mo,42,68,0,,0+,B-,100,,6480,30,0.296 S 17,0.296,403 12,4.4 7,2.73E+3 12,0,18.6 14,1.7 3,3.35E+3 14,0,0,0,0,6.51E+3 19,6.48E+3 3,0 AP,0 % AP,110Tc,e,CE N,53.23,10,,,0.051,4,2.69E-5,21
110,Mo,42,68,0,,0+,B-,100,,6480,30,0.296 S 17,0.296,403 12,4.4 7,2.73E+3 12,0,18.6 14,1.7 3,3.35E+3 14,0,0,0,0,6.51E+3 19,6.48E+3 3,0 AP,0 % AP,110Tc,e,CE K,99.96,10,,,2.97,19,0.00296,19
110,Mo,42,68,0,,0+,B-,100,,6480,30,0.296 S 17,0.296,403 12,4.4 7,2.73E+3 12,0,18.6 14,1.7 3,3.35E+3 14,0,0,0,0,6.51E+3 19,6.48E+3 3,0 AP,0 % AP,110Tc,e,CE K,110.66,10,,,0.94,6,0.00105,7
110,Mo,42,68,0,,0+,B-,100,,6480,30,0.296 S 17,0.296,403 12,4.4 7,2.73E+3 12,0,18.6 14,1.7 3,3.35E+3 14,0,0,0,0,6.51E+3 19,6.48E+3 3,0 AP,0 % AP,110Tc,e,CE L,117.96,10,,,0.354,22,4.2E-4,3
110,Mo,42,68,0,,0+,B-,100,,6480,30,0.296 S 17,0.296,403 12,4.4 7,2.73E+3 12,0,18.6 14,1.7 3,3.35E+3 14,0,0,0,0,6.51E+3 19,6.48E+3 3,0 AP,0 % AP,110Tc,e,CE M,120.46,10,,,0.064,4,7.7E-5,5
110,Mo,42,68,0,,0+,B-,100,,6480,30,0.296 S 17,0.296,403 12,4.4 7,2.73E+3 12,0,18.6 14,1.7 3,3.35E+3 14,0,0,0,0,6.51E+3 19,6.48E+3 3,0 AP,0 % AP,110Tc,e,CE N,120.93,10,,,0.0102,6,1.23E-5,8
110,Mo,42,68,0,,0+,B-,100,,6480,30,0.296 S 17,0.296,403 12,4.4 7,2.73E+3 12,0,18.6 14,1.7 3,3.35E+3 14,0,0,0,0,6.51E+3 19,6.48E+3 3,0 AP,0 % AP,110Tc,e,CE K,121.06,20,,,4.63,,0.00560,
110,Mo,42,68,0,,0+,B-,100,,6480,30,0.296 S 17,0.296,403 12,4.4 7,2.73E+3 12,0,18.6 14,1.7 3,3.35E+3 14,0,0,0,0,6.51E+3 19,6.48E+3 3,0 AP,0 % AP,110Tc,e,CE L,128.66,10,,,0.112,8,1.45E-4,10
110,Mo,42,68,0,,0+,B-,100,,6480,30,0.296 S 17,0.296,403 12,4.4 7,2.73E+3 12,0,18.6 14,1.7 3,3.35E+3 14,0,0,0,0,6.51E+3 19,6.48E+3 3,0 AP,0 % AP,110Tc,e,CE M,131.16,10,,,0.0204,14,2.68E-5,18
110,Mo,42,68,0,,0+,B-,100,,6480,30,0.296 S 17,0.296,403 12,4.4 7,2.73E+3 12,0,18.6 14,1.7 3,3.35E+3 14,0,0,0,0,6.51E+3 19,6.48E+3 3,0 AP,0 % AP,110Tc,e,CE N,131.63,10,,,0.00325,22,4.3E-6,3
110,Mo,42,68,0,,0+,B-,100,,6480,30,0.296 S 17,0.296,403 12,4.4 7,2.73E+3 12,0,18.6 14,1.7 3,3.35E+3 14,0,0,0,0,6.51E+3 19,6.48E+3 3,0 AP,0 % AP,110Tc,e,CE L,139.06,20,,,0.550,,7.64E-4,
110,Mo,42,68,0,,0+,B-,100,,6480,30,0.296 S 17,0.296,403 12,4.4 7,2.73E+3 12,0,18.6 14,1.7 3,3.35E+3 14,0,0,0,0,6.51E+3 19,6.48E+3 3,0 AP,0 % AP,110Tc,e,CE M,141.56,20,,,0.1000,,1.416E-4,
110,Mo,42,68,0,,0+,B-,100,,6480,30,0.296 S 17,0.296,403 12,4.4 7,2.73E+3 12,0,18.6 14,1.7 3,3.35E+3 14,0,0,0,0,6.51E+3 19,6.48E+3 3,0 AP,0 % AP,110Tc,e,CE N,142.03,20,,,0.01585,,2.25E-5,
110,Mo,42,68,0,,0+,B-,100,,6480,30,0.296 S 17,0.296,403 12,4.4 7,2.73E+3 12,0,18.6 14,1.7 3,3.35E+3 14,0,0,0,0,6.51E+3 19,6.48E+3 3,0 AP,0 % AP,110Tc,bm,,2485,15,5.57E+3,3,3.3,4,0.082,10
110,Mo,42,68,0,,0+,B-,100,,6480,30,0.296 S 17,0.296,403 12,4.4 7,2.73E+3 12,0,18.6 14,1.7 3,3.35E+3 14,0,0,0,0,6.51E+3 19,6.48E+3 3,0 AP,0 % AP,110Tc,bm,,2566,15,5.74E+3,3,38,3,0.98,8
110,Mo,42,68,0,,0+,B-,100,,6480,30,0.296 S 17,0.296,403 12,4.4 7,2.73E+3 12,0,18.6 14,1.7 3,3.35E+3 14,0,0,0,0,6.51E+3 19,6.48E+3 3,0 AP,0 % AP,110Tc,bm,,2638,15,5.89E+3,3,1.15,22,0.030,6
110,Mo,42,68,0,,0+,B-,100,,6480,30,0.296 S 17,0.296,403 12,4.4 7,2.73E+3 12,0,18.6 14,1.7 3,3.35E+3 14,0,0,0,0,6.51E+3 19,6.48E+3 3,0 AP,0 % AP,110Tc,bm,,2697,15,6.01E+3,3,2.3,5,0.062,13
110,Mo,42,68,0,,0+,B-,100,,6480,30,0.296 S 17,0.296,403 12,4.4 7,2.73E+3 12,0,18.6 14,1.7 3,3.35E+3 14,0,0,0,0,6.51E+3 19,6.48E+3 3,0 AP,0 % AP,110Tc,bm,,2795,15,6.22E+3,3,24.9,21,0.70,6
110,Mo,42,68,0,,0+,B-,100,,6480,30,0.296 S 17,0.296,403 12,4.4 7,2.73E+3 12,0,18.6 14,1.7 3,3.35E+3 14,0,0,0,0,6.51E+3 19,6.48E+3 3,0 AP,0 % AP,110Tc,bm,,2832,15,6.30E+3,3,9.4,7,0.266,20
110,Mo,42,68,0,,0+,B-,100,,6480,30,0.296 S 17,0.296,403 12,4.4 7,2.73E+3 12,0,18.6 14,1.7 3,3.35E+3 14,0,0,0,0,6.51E+3 19,6.48E+3 3,0 AP,0 % AP,110Tc,bm,,2853,15,6.34E+3,3,4.2,12,0.12,3
110,Mo,42,68,0,,0+,B-,100,,6480,30,0.296 S 17,0.296,403 12,4.4 7,2.73E+3 12,0,18.6 14,1.7 3,3.35E+3 14,0,0,0,0,6.51E+3 19,6.48E+3 3,0 AP,0 % AP,110Tc,bm,,2895,15,6.43E+3,3,17.2,17,0.50,5
110,Mo,42,68,0,,0+,B-,100,,6480,30,0.296 S 17,0.296,403 12,4.4 7,2.73E+3 12,0,18.6 14,1.7 3,3.35E+3 14,0,0,0,0,6.51E+3 19,6.48E+3 3,0 AP,0 % AP,110Tc,bm av,,2.72E+3,17,,,100,4,2.73,20
