A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
76,Zn,30,46,0.0,,0+,B-,100,,4160,80,5.7 S 3,5.7,523 9,0,1.59E+3 14,0,0,0,2.05E+3 18,0,0,0,0,4.16E+3 23,4.16E+3 8,0 AP,0 % AP,76Ga,g,,75.9,5,,,25,4,0.019,3
76,Zn,30,46,0.0,,0+,B-,100,,4160,80,5.7 S 3,5.7,523 9,0,1.59E+3 14,0,0,0,2.05E+3 18,0,0,0,0,4.16E+3 23,4.16E+3 8,0 AP,0 % AP,76Ga,g,,82.1,3,,,2.79,24,0.00229,20
76,Zn,30,46,0.0,,0+,B-,100,,4160,80,5.7 S 3,5.7,523 9,0,1.59E+3 14,0,0,0,2.05E+3 18,0,0,0,0,4.16E+3 23,4.16E+3 8,0 AP,0 % AP,76Ga,g,,88.3,2,,,0.23,8,2.1E-4,7
76,Zn,30,46,0.0,,0+,B-,100,,4160,80,5.7 S 3,5.7,523 9,0,1.59E+3 14,0,0,0,2.05E+3 18,0,0,0,0,4.16E+3 23,4.16E+3 8,0 AP,0 % AP,76Ga,g,,94.53,5,,,0.70,8,6.6E-4,7
76,Zn,30,46,0.0,,0+,B-,100,,4160,80,5.7 S 3,5.7,523 9,0,1.59E+3 14,0,0,0,2.05E+3 18,0,0,0,0,4.16E+3 23,4.16E+3 8,0 AP,0 % AP,76Ga,g,,102.88,5,,,1.32,16,0.00136,16
76,Zn,30,46,0.0,,0+,B-,100,,4160,80,5.7 S 3,5.7,523 9,0,1.59E+3 14,0,0,0,2.05E+3 18,0,0,0,0,4.16E+3 23,4.16E+3 8,0 AP,0 % AP,76Ga,g,,109.23,8,,,0.47,8,5.1E-4,9
76,Zn,30,46,0.0,,0+,B-,100,,4160,80,5.7 S 3,5.7,523 9,0,1.59E+3 14,0,0,0,2.05E+3 18,0,0,0,0,4.16E+3 23,4.16E+3 8,0 AP,0 % AP,76Ga,g,,172.44,5,,,7.4,3,0.0128,5
76,Zn,30,46,0.0,,0+,B-,100,,4160,80,5.7 S 3,5.7,523 9,0,1.59E+3 14,0,0,0,2.05E+3 18,0,0,0,0,4.16E+3 23,4.16E+3 8,0 AP,0 % AP,76Ga,g,,199.2,5,,,77.5,24,0.154,5
76,Zn,30,46,0.0,,0+,B-,100,,4160,80,5.7 S 3,5.7,523 9,0,1.59E+3 14,0,0,0,2.05E+3 18,0,0,0,0,4.16E+3 23,4.16E+3 8,0 AP,0 % AP,76Ga,g,,275.34,5,,,5.0,3,0.0137,9
76,Zn,30,46,0.0,,0+,B-,100,,4160,80,5.7 S 3,5.7,523 9,0,1.59E+3 14,0,0,0,2.05E+3 18,0,0,0,0,4.16E+3 23,4.16E+3 8,0 AP,0 % AP,76Ga,g,,281.56,5,,,3.10,24,0.0087,7
76,Zn,30,46,0.0,,0+,B-,100,,4160,80,5.7 S 3,5.7,523 9,0,1.59E+3 14,0,0,0,2.05E+3 18,0,0,0,0,4.16E+3 23,4.16E+3 8,0 AP,0 % AP,76Ga,g,,290.23,8,,,0.93,16,0.0027,5
76,Zn,30,46,0.0,,0+,B-,100,,4160,80,5.7 S 3,5.7,523 9,0,1.59E+3 14,0,0,0,2.05E+3 18,0,0,0,0,4.16E+3 23,4.16E+3 8,0 AP,0 % AP,76Ga,g,,365.98,5,,,7.5,4,0.0275,13
76,Zn,30,46,0.0,,0+,B-,100,,4160,80,5.7 S 3,5.7,523 9,0,1.59E+3 14,0,0,0,2.05E+3 18,0,0,0,0,4.16E+3 23,4.16E+3 8,0 AP,0 % AP,76Ga,g,,393.20,5,,,1.24,23,0.0049,9
76,Zn,30,46,0.0,,0+,B-,100,,4160,80,5.7 S 3,5.7,523 9,0,1.59E+3 14,0,0,0,2.05E+3 18,0,0,0,0,4.16E+3 23,4.16E+3 8,0 AP,0 % AP,76Ga,g,,405.5,1,,,0.078,23,3.1E-4,9
76,Zn,30,46,0.0,,0+,B-,100,,4160,80,5.7 S 3,5.7,523 9,0,1.59E+3 14,0,0,0,2.05E+3 18,0,0,0,0,4.16E+3 23,4.16E+3 8,0 AP,0 % AP,76Ga,g,,481.42,5,,,0.31,3,0.00149,15
76,Zn,30,46,0.0,,0+,B-,100,,4160,80,5.7 S 3,5.7,523 9,0,1.59E+3 14,0,0,0,2.05E+3 18,0,0,0,0,4.16E+3 23,4.16E+3 8,0 AP,0 % AP,76Ga,g,,508.8,2,,,0.78,16,0.0039,8
76,Zn,30,46,0.0,,0+,B-,100,,4160,80,5.7 S 3,5.7,523 9,0,1.59E+3 14,0,0,0,2.05E+3 18,0,0,0,0,4.16E+3 23,4.16E+3 8,0 AP,0 % AP,76Ga,g,,565.52,5,,,1.55,24,0.0088,13
76,Zn,30,46,0.0,,0+,B-,100,,4160,80,5.7 S 3,5.7,523 9,0,1.59E+3 14,0,0,0,2.05E+3 18,0,0,0,0,4.16E+3 23,4.16E+3 8,0 AP,0 % AP,76Ga,g,,609.29,5,,,0.256,24,0.00156,15
76,Zn,30,46,0.0,,0+,B-,100,,4160,80,5.7 S 3,5.7,523 9,0,1.59E+3 14,0,0,0,2.05E+3 18,0,0,0,0,4.16E+3 23,4.16E+3 8,0 AP,0 % AP,76Ga,g,,680.70,4,,,0.155,24,0.00106,16
76,Zn,30,46,0.0,,0+,B-,100,,4160,80,5.7 S 3,5.7,523 9,0,1.59E+3 14,0,0,0,2.05E+3 18,0,0,0,0,4.16E+3 23,4.16E+3 8,0 AP,0 % AP,76Ga,g,,736.21,6,,,0.155,24,0.00114,17
76,Zn,30,46,0.0,,0+,B-,100,,4160,80,5.7 S 3,5.7,523 9,0,1.59E+3 14,0,0,0,2.05E+3 18,0,0,0,0,4.16E+3 23,4.16E+3 8,0 AP,0 % AP,76Ga,g,,748.72,5,,,2.9,3,0.0215,24
76,Zn,30,46,0.0,,0+,B-,100,,4160,80,5.7 S 3,5.7,523 9,0,1.59E+3 14,0,0,0,2.05E+3 18,0,0,0,0,4.16E+3 23,4.16E+3 8,0 AP,0 % AP,76Ga,g,,755.03,2,,,4.1,3,0.0310,19
76,Zn,30,46,0.0,,0+,B-,100,,4160,80,5.7 S 3,5.7,523 9,0,1.59E+3 14,0,0,0,2.05E+3 18,0,0,0,0,4.16E+3 23,4.16E+3 8,0 AP,0 % AP,76Ga,g,,763.9,1,,,0.031,16,2.4E-4,12
76,Zn,30,46,0.0,,0+,B-,100,,4160,80,5.7 S 3,5.7,523 9,0,1.59E+3 14,0,0,0,2.05E+3 18,0,0,0,0,4.16E+3 23,4.16E+3 8,0 AP,0 % AP,76Ga,g,,786.5,1,,,0.031,16,2.4E-4,12
76,Zn,30,46,0.0,,0+,B-,100,,4160,80,5.7 S 3,5.7,523 9,0,1.59E+3 14,0,0,0,2.05E+3 18,0,0,0,0,4.16E+3 23,4.16E+3 8,0 AP,0 % AP,76Ga,g,,830.7,5,,,1.71,16,0.0142,13
76,Zn,30,46,0.0,,0+,B-,100,,4160,80,5.7 S 3,5.7,523 9,0,1.59E+3 14,0,0,0,2.05E+3 18,0,0,0,0,4.16E+3 23,4.16E+3 8,0 AP,0 % AP,76Ga,g,,857.98,5,,,1.16,16,0.0100,13
76,Zn,30,46,0.0,,0+,B-,100,,4160,80,5.7 S 3,5.7,523 9,0,1.59E+3 14,0,0,0,2.05E+3 18,0,0,0,0,4.16E+3 23,4.16E+3 8,0 AP,0 % AP,76Ga,g,,864.59,5,,,0.31,4,0.0027,3
76,Zn,30,46,0.0,,0+,B-,100,,4160,80,5.7 S 3,5.7,523 9,0,1.59E+3 14,0,0,0,2.05E+3 18,0,0,0,0,4.16E+3 23,4.16E+3 8,0 AP,0 % AP,76Ga,g,,968.7,2,,,0.054,8,5.3E-4,8
76,Zn,30,46,0.0,,0+,B-,100,,4160,80,5.7 S 3,5.7,523 9,0,1.59E+3 14,0,0,0,2.05E+3 18,0,0,0,0,4.16E+3 23,4.16E+3 8,0 AP,0 % AP,76Ga,g,,979.85,5,,,0.29,4,0.0029,4
76,Zn,30,46,0.0,,0+,B-,100,,4160,80,5.7 S 3,5.7,523 9,0,1.59E+3 14,0,0,0,2.05E+3 18,0,0,0,0,4.16E+3 23,4.16E+3 8,0 AP,0 % AP,76Ga,g,,1030.26,5,,,0.71,4,0.0073,4
76,Zn,30,46,0.0,,0+,B-,100,,4160,80,5.7 S 3,5.7,523 9,0,1.59E+3 14,0,0,0,2.05E+3 18,0,0,0,0,4.16E+3 23,4.16E+3 8,0 AP,0 % AP,76Ga,g,,1069.22,5,,,0.35,4,0.0037,4
76,Zn,30,46,0.0,,0+,B-,100,,4160,80,5.7 S 3,5.7,523 9,0,1.59E+3 14,0,0,0,2.05E+3 18,0,0,0,0,4.16E+3 23,4.16E+3 8,0 AP,0 % AP,76Ga,g,,1184.49,8,,,0.101,23,0.0012,3
76,Zn,30,46,0.0,,0+,B-,100,,4160,80,5.7 S 3,5.7,523 9,0,1.59E+3 14,0,0,0,2.05E+3 18,0,0,0,0,4.16E+3 23,4.16E+3 8,0 AP,0 % AP,76Ga,g,,1251.40,5,,,0.36,4,0.0045,5
76,Zn,30,46,0.0,,0+,B-,100,,4160,80,5.7 S 3,5.7,523 9,0,1.59E+3 14,0,0,0,2.05E+3 18,0,0,0,0,4.16E+3 23,4.16E+3 8,0 AP,0 % AP,76Ga,g,,1263.89,5,,,1.24,16,0.0157,20
76,Zn,30,46,0.0,,0+,B-,100,,4160,80,5.7 S 3,5.7,523 9,0,1.59E+3 14,0,0,0,2.05E+3 18,0,0,0,0,4.16E+3 23,4.16E+3 8,0 AP,0 % AP,76Ga,g,,1286.53,5,,,0.57,4,0.0073,5
76,Zn,30,46,0.0,,0+,B-,100,,4160,80,5.7 S 3,5.7,523 9,0,1.59E+3 14,0,0,0,2.05E+3 18,0,0,0,0,4.16E+3 23,4.16E+3 8,0 AP,0 % AP,76Ga,g,,1309.6,1,,,0.039,16,5.1E-4,20
76,Zn,30,46,0.0,,0+,B-,100,,4160,80,5.7 S 3,5.7,523 9,0,1.59E+3 14,0,0,0,2.05E+3 18,0,0,0,0,4.16E+3 23,4.16E+3 8,0 AP,0 % AP,76Ga,g,,1345.94,5,,,1.40,16,0.0188,21
76,Zn,30,46,0.0,,0+,B-,100,,4160,80,5.7 S 3,5.7,523 9,0,1.59E+3 14,0,0,0,2.05E+3 18,0,0,0,0,4.16E+3 23,4.16E+3 8,0 AP,0 % AP,76Ga,g,,1368.59,4,,,0.240,24,0.0033,3
76,Zn,30,46,0.0,,0+,B-,100,,4160,80,5.7 S 3,5.7,523 9,0,1.59E+3 14,0,0,0,2.05E+3 18,0,0,0,0,4.16E+3 23,4.16E+3 8,0 AP,0 % AP,76Ga,g,,1373.1,1,,,0.054,16,7.4E-4,21
76,Zn,30,46,0.0,,0+,B-,100,,4160,80,5.7 S 3,5.7,523 9,0,1.59E+3 14,0,0,0,2.05E+3 18,0,0,0,0,4.16E+3 23,4.16E+3 8,0 AP,0 % AP,76Ga,g,,1395.94,7,,,0.116,16,0.00162,22
76,Zn,30,46,0.0,,0+,B-,100,,4160,80,5.7 S 3,5.7,523 9,0,1.59E+3 14,0,0,0,2.05E+3 18,0,0,0,0,4.16E+3 23,4.16E+3 8,0 AP,0 % AP,76Ga,g,,1410.2,1,,,0.078,16,0.00109,22
76,Zn,30,46,0.0,,0+,B-,100,,4160,80,5.7 S 3,5.7,523 9,0,1.59E+3 14,0,0,0,2.05E+3 18,0,0,0,0,4.16E+3 23,4.16E+3 8,0 AP,0 % AP,76Ga,g,,1456.16,4,,,0.85,16,0.0124,23
76,Zn,30,46,0.0,,0+,B-,100,,4160,80,5.7 S 3,5.7,523 9,0,1.59E+3 14,0,0,0,2.05E+3 18,0,0,0,0,4.16E+3 23,4.16E+3 8,0 AP,0 % AP,76Ga,g,,1468.53,5,,,0.93,8,0.0137,12
76,Zn,30,46,0.0,,0+,B-,100,,4160,80,5.7 S 3,5.7,523 9,0,1.59E+3 14,0,0,0,2.05E+3 18,0,0,0,0,4.16E+3 23,4.16E+3 8,0 AP,0 % AP,76Ga,g,,1545.48,5,,,0.76,4,0.0117,7
76,Zn,30,46,0.0,,0+,B-,100,,4160,80,5.7 S 3,5.7,523 9,0,1.59E+3 14,0,0,0,2.05E+3 18,0,0,0,0,4.16E+3 23,4.16E+3 8,0 AP,0 % AP,76Ga,g,,1550.60,7,,,0.139,16,0.00216,25
76,Zn,30,46,0.0,,0+,B-,100,,4160,80,5.7 S 3,5.7,523 9,0,1.59E+3 14,0,0,0,2.05E+3 18,0,0,0,0,4.16E+3 23,4.16E+3 8,0 AP,0 % AP,76Ga,g,,1578.00,5,,,0.217,24,0.0034,4
76,Zn,30,46,0.0,,0+,B-,100,,4160,80,5.7 S 3,5.7,523 9,0,1.59E+3 14,0,0,0,2.05E+3 18,0,0,0,0,4.16E+3 23,4.16E+3 8,0 AP,0 % AP,76Ga,g,,1610.99,5,,,0.30,4,0.0049,6
76,Zn,30,46,0.0,,0+,B-,100,,4160,80,5.7 S 3,5.7,523 9,0,1.59E+3 14,0,0,0,2.05E+3 18,0,0,0,0,4.16E+3 23,4.16E+3 8,0 AP,0 % AP,76Ga,g,,1695.7,1,,,0.070,23,0.0012,4
76,Zn,30,46,0.0,,0+,B-,100,,4160,80,5.7 S 3,5.7,523 9,0,1.59E+3 14,0,0,0,2.05E+3 18,0,0,0,0,4.16E+3 23,4.16E+3 8,0 AP,0 % AP,76Ga,g,,1702.12,9,,,0.109,16,0.0018,3
76,Zn,30,46,0.0,,0+,B-,100,,4160,80,5.7 S 3,5.7,523 9,0,1.59E+3 14,0,0,0,2.05E+3 18,0,0,0,0,4.16E+3 23,4.16E+3 8,0 AP,0 % AP,76Ga,g,,1723.74,5,,,0.132,16,0.0023,3
76,Zn,30,46,0.0,,0+,B-,100,,4160,80,5.7 S 3,5.7,523 9,0,1.59E+3 14,0,0,0,2.05E+3 18,0,0,0,0,4.16E+3 23,4.16E+3 8,0 AP,0 % AP,76Ga,g,,1750.06,6,,,0.178,16,0.0031,3
76,Zn,30,46,0.0,,0+,B-,100,,4160,80,5.7 S 3,5.7,523 9,0,1.59E+3 14,0,0,0,2.05E+3 18,0,0,0,0,4.16E+3 23,4.16E+3 8,0 AP,0 % AP,76Ga,g,,1796.8,1,,,0.163,16,0.0029,3
76,Zn,30,46,0.0,,0+,B-,100,,4160,80,5.7 S 3,5.7,523 9,0,1.59E+3 14,0,0,0,2.05E+3 18,0,0,0,0,4.16E+3 23,4.16E+3 8,0 AP,0 % AP,76Ga,g,,1815.62,5,,,0.68,4,0.0124,8
76,Zn,30,46,0.0,,0+,B-,100,,4160,80,5.7 S 3,5.7,523 9,0,1.59E+3 14,0,0,0,2.05E+3 18,0,0,0,0,4.16E+3 23,4.16E+3 8,0 AP,0 % AP,76Ga,g,,1918.9,1,,,0.070,16,0.0013,3
76,Zn,30,46,0.0,,0+,B-,100,,4160,80,5.7 S 3,5.7,523 9,0,1.59E+3 14,0,0,0,2.05E+3 18,0,0,0,0,4.16E+3 23,4.16E+3 8,0 AP,0 % AP,76Ga,g,,1977.5,1,,,0.062,16,0.0012,3
76,Zn,30,46,0.0,,0+,B-,100,,4160,80,5.7 S 3,5.7,523 9,0,1.59E+3 14,0,0,0,2.05E+3 18,0,0,0,0,4.16E+3 23,4.16E+3 8,0 AP,0 % AP,76Ga,g,,2091.0,1,,,1.24,16,0.026,3
76,Zn,30,46,0.0,,0+,B-,100,,4160,80,5.7 S 3,5.7,523 9,0,1.59E+3 14,0,0,0,2.05E+3 18,0,0,0,0,4.16E+3 23,4.16E+3 8,0 AP,0 % AP,76Ga,g,,2223.2,1,,,0.171,16,0.0038,4
76,Zn,30,46,0.0,,0+,B-,100,,4160,80,5.7 S 3,5.7,523 9,0,1.59E+3 14,0,0,0,2.05E+3 18,0,0,0,0,4.16E+3 23,4.16E+3 8,0 AP,0 % AP,76Ga,g,,2402.9,1,,,0.124,16,0.0030,4
76,Zn,30,46,0.0,,0+,B-,100,,4160,80,5.7 S 3,5.7,523 9,0,1.59E+3 14,0,0,0,2.05E+3 18,0,0,0,0,4.16E+3 23,4.16E+3 8,0 AP,0 % AP,76Ga,bm,,606,37,1.56E+3,8,0.120,20,7.3E-4,13
76,Zn,30,46,0.0,,0+,B-,100,,4160,80,5.7 S 3,5.7,523 9,0,1.59E+3 14,0,0,0,2.05E+3 18,0,0,0,0,4.16E+3 23,4.16E+3 8,0 AP,0 % AP,76Ga,bm,,688,37,1.74E+3,8,0.170,20,0.00117,15
