A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,g,,246.1,8,,,0.24,12,6.E-4,3
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,g,,248.5,4,,,0.15,4,3.7E-4,11
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,g,,250.4,8,,,0.69,13,0.0017,3
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,g,,290.5,3,,,0.08,3,2.4E-4,8
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,g,,299.8,2,,,0.63,10,0.0019,3
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,g,,305.5,2,,,3.1,4,0.0095,13
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,g,,310.6,7,,,0.31,6,9.6E-4,19
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,g,,317.2,3,,,0.30,9,9.E-4,3
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,g,,336.3,3,,,0.22,6,7.3E-4,20
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,g,,393.5,3,,,0.41,10,0.0016,4
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,g,,404.6,5,,,0.70,13,0.0028,5
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,g,,409.5,5,,,0.36,11,0.0015,5
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,g,,409.7,5,,,0.92,19,0.0038,8
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,g,,462.5,3,,,0.19,6,9.E-4,3
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,g,,481.9,3,,,0.24,5,0.00117,23
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,g,,497.1,3,,,0.70,12,0.0035,6
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,g,,502.3,2,,,0.20,7,0.0010,4
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,g,,507.1,3,,,0.80,18,0.0040,9
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,g,,519.1,7,,,0.11,4,5.6E-4,22
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,g,,520.1,4,,,0.65,14,0.0034,7
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,g,,560.3,10,,,0.14,4,7.6E-4,24
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,g,,605.1,3,,,1.0,4,0.0063,24
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,g,,626.8,5,,,0.50,10,0.0031,6
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,g,,638.4,8,,,0.14,7,9.E-4,4
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,g,,639.5,4,,,0.18,6,0.0011,4
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,g,,692.8,6,,,0.19,4,0.0013,3
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,g,,1648.5,10,,,0.16,7,0.0027,11
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,g,,1657.7,5,,,0.63,14,0.0105,23
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,g,,1681.6,9,,,0.32,14,0.0054,23
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,g,,1700.0,13,,,0.11,6,0.0018,9
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,g,,1708.5,7,,,0.19,6,0.0032,10
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,Auger L,3.94,,,,29.1,22,0.00115,9
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE K,7.96,20,,,0.68,23,5.4E-5,18
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE K,14.66,10,,,21,3,0.0031,4
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,Auger K,28.4,,,,2.6,3,7.3E-4,8
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE K,37.96,10,,,0.50,9,1.9E-4,3
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE L,41.85,20,,,0.9,9,4.E-4,4
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE M,46.97,20,,,0.22,21,1.0E-4,10
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE K,47.06,10,,,0.45,9,2.1E-4,4
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE N,48.11,20,,,0.05,4,2.3E-5,19
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE O,48.37,20,,,0.007,6,3.E-6,3
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE L,48.55,10,,,6,3,0.0027,13
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE K,52.16,10,,,1.9,4,9.8E-4,18
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE M,53.67,10,,,1.2,6,7.E-4,3
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE N,54.81,10,,,0.26,14,1.4E-4,7
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE O,55.07,10,,,0.041,19,2.3E-5,11
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE K,62.36,10,,,0.12,4,7.6E-5,22
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE K,71.56,20,,,0.31,4,2.2E-4,3
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE L,71.85,10,,,0.072,13,5.2E-5,9
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE K,74.2,3,,,0.063,9,4.7E-5,6
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE M,76.97,10,,,0.015,3,1.16E-5,21
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE N,78.11,10,,,0.0033,6,2.6E-6,5
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE O,78.37,10,,,5.0E-4,9,4.0E-7,7
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE L,80.95,10,,,0.064,13,5.2E-5,11
